0,21,9,1,0,18,18,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,23,23,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,1,1,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,4,4,0,0,0,0,1,255,255,0.01,0,0,0,0,0,1
0,21,9,1,0,9,9,0,0,0,0,1,255,255,0.01,0,0,0,0,0,1
0,21,9,1,0,14,14,0,0,0,0,1,255,255,0.01,0,0,0,0,0,1
0,21,9,1,0,19,19,0,0,0,0,1,255,255,0.01,0,0,0,0,0,1
0,21,9,1,0,5,5,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,10,10,0,0,0,0,1,255,255,0.01,0,0,0,0,0,1
0,21,9,1,0,2,2,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,7,7,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,12,12,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,17,17,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,22,22,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,27,27,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,4,4,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,9,9,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,14,14,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,19,19,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,5,5,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,10,10,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,15,15,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,20,20,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,25,25,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,2,2,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,7,7,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,12,12,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,17,17,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,22,22,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,4,40,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,9,45,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,24,24,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,18,54,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,23,59,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,26,26,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,4,4,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,9,9,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,14,14,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,19,19,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,24,24,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,29,29,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,5,5,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,10,10,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,15,16,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,1,1,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,6,6,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,11,11,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,16,16,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,2,2,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,7,7,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,12,12,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,17,17,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,22,22,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,27,27,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,32,32,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,5,5,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,10,10,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,2,2,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,7,7,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,11,11,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,16,16,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,20,22,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,25,28,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,29,34,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,33,39,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,3,3,0,0,0,0,1,255,255,0.01,0,0,0,0,0,1
0,21,9,1,0,8,8,0,0,0,0,1,255,255,0.01,0,0,0,0,0,1
0,21,9,1,0,13,13,0,0,0,0,1,255,255,0.01,0,0,0,0,0,1
0,21,9,1,0,18,23,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,4,4,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,9,9,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,14,14,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,19,19,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,5,5,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,10,10,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,15,15,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,20,20,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,25,25,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,4,4,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,9,9,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,14,18,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,19,23,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,24,28,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,20,24,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,25,29,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,30,34,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,35,39,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,40,44,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,3,3,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,8,8,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,13,13,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,18,18,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,23,23,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,2,7,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,7,12,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,12,17,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,17,22,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,22,27,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,3,3,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,8,8,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,13,13,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,18,18,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,1,1,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,5,5,0,0,0,0,1,255,255,0.01,0,0,0,0,0,1
0,21,9,1,0,10,10,0,0,0,0,1,255,255,0.01,0,0,0,0,0,1
0,21,9,1,0,15,15,0,0,0,0,1,255,255,0.01,0,0,0,0,0,1
0,21,9,1,0,2,2,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,7,7,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,12,12,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,17,17,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,22,22,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,27,27,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,32,32,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,37,37,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,42,42,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,5,5,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,10,10,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,15,15,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,20,20,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,3,3,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,8,8,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,13,13,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,2,7,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,7,16,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,12,21,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,17,26,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,22,31,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,5,5,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,10,10,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,15,15,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,1,9,0,0,0,0,1,1,255,1,0.01,0,0,0,0,1
0,21,9,1,0,6,17,0,0,0,0,1,6,255,0.17,0.01,0,0,0,0,1
0,21,9,1,0,11,30,0,0,0,0,1,11,255,0.09,0.01,0,0,0,0,1
0,21,9,1,0,1,1,0,0,0,0,1,16,255,0.06,0.01,0,0,0,0,1
0,21,9,1,0,1,8,0,0,0,0,1,21,255,0.05,0.01,0,0,0,0,1
0,21,9,1,0,2,3,0,0,0,0,1,26,255,0.04,0.01,0,0,0,0,1
0,21,9,1,0,1,2,0,0,0,0,1,31,255,0.03,0.01,0,0,0,0,1
0,21,9,1,0,3,3,0,0,0,0,1,36,255,0.03,0.01,0,0,0,0,1
0,21,9,1,0,8,8,0,0,0,0,1,41,255,0.02,0.01,0,0,0,0,1
0,21,9,1,0,13,14,0,0,0,0,1,46,255,0.02,0.01,0,0,0,0,1
0,21,9,1,0,4,4,0,0,0,0,1,51,255,0.02,0.01,0,0,0,0,1
0,21,9,1,0,9,9,0,0,0,0,1,56,255,0.02,0.01,0,0,0,0,1
0,21,9,1,0,14,15,0,0,0,0,1,61,255,0.02,0.01,0,0,0,0,1
0,21,9,1,0,1,10,0,0.1,0,0,1,66,255,0.02,0.01,0,0,0,0,1
0,21,9,1,0,3,4,0,0,0,0,1,3,255,0.33,0.01,0,0,0,0,1
0,21,9,1,0,8,9,0,0,0,0,1,8,255,0.12,0.01,0,0,0,0,1
0,21,9,1,0,13,14,0,0,0,0,1,13,255,0.08,0.01,0,0,0,0,1
0,21,9,1,0,18,19,0,0,0,0,1,18,255,0.06,0.01,0,0,0,0,1
0,21,9,1,0,4,4,0,0,0,0,1,23,255,0.04,0.01,0,0,0,0,1
0,21,9,1,0,9,9,0,0,0,0,1,28,255,0.04,0.01,0,0,0,0,1
0,21,9,1,0,14,14,0,0,0,0,1,33,255,0.03,0.01,0,0,0,0,1
0,21,9,1,0,4,16,0,0,0,0,1,38,255,0.03,0.01,0,0,0,0,1
0,21,9,1,0,9,21,0,0,0,0,1,43,255,0.02,0.01,0,0,0,0,1
0,21,9,1,0,14,26,0,0,0,0,1,48,255,0.02,0.01,0,0,0,0,1
0,21,9,1,0,2,2,0,0,0,0,1,53,255,0.02,0.01,0,0,0,0,1
0,21,9,1,0,7,7,0,0,0,0,1,58,255,0.02,0.01,0,0,0,0,1
0,21,9,1,0,12,12,0,0,0,0,1,63,255,0.02,0.01,0,0,0,0,1
0,21,9,1,0,17,17,0,0,0,0,1,68,255,0.01,0.01,0,0,0,0,1
0,21,9,1,0,1,4,0,0,0,0,1,1,255,1,0.02,0,0,0,0,1
0,21,9,1,0,2,2,0,0,0,0,1,2,255,0.5,0.03,0,0,0,0,1
0,21,9,1,0,5,9,0,0,0,0,1,7,255,0.14,0.03,0,0,0,0,1
0,21,9,1,0,4,6,0,0,0,0,1,12,255,0.08,0.03,0,0,0,0,1
0,21,9,1,0,1,2,0,0,0,0,1,17,255,0.06,0.03,0,0,0,0,1
0,21,9,1,0,6,12,0,0,0,0,1,22,255,0.05,0.03,0,0,0,0,1
0,21,9,1,0,2,2,0,0,0,0,1,2,255,0.5,0.03,0,0,0,0,1
0,21,9,1,0,3,8,0,0,0,0,1,7,255,0.14,0.03,0,0,0,0,1
0,21,9,1,0,4,14,0,0,0,0,1,12,255,0.08,0.03,0,0,0,0,1
0,21,9,1,0,5,14,0,0,0,0,1,17,255,0.06,0.03,0,0,0,0,1
0,21,9,1,0,4,5,0,0,0,0,1,22,255,0.05,0.03,0,0,0,0,1
0,21,9,1,0,4,5,0,0,0,0,1,27,255,0.04,0.03,0,0,0,0,1
0,21,9,1,0,9,10,0,0,0,0,1,32,255,0.03,0.03,0,0,0,0,1
0,21,9,1,0,14,16,0,0,0,0,1,37,255,0.03,0.03,0,0,0,0,1
0,21,9,1,0,1,1,0,0,0,0,1,1,255,1,0.04,0,0,0,0,1
0,21,9,1,0,6,6,0,0,0,0,1,6,255,0.17,0.04,0,0,0,0,1
0,21,9,1,0,11,11,0,0,0,0,1,11,255,0.09,0.04,0,0,0,0,1
0,21,9,1,0,3,3,0,0,0,0,1,3,255,0.33,0.04,0,0,0,0,1
0,21,9,1,0,8,8,0,0,0,0,1,8,255,0.12,0.04,0,0,0,0,1
0,21,9,1,0,13,13,0,0,0,0,1,13,255,0.08,0.04,0,0,0,0,1
0,21,9,1,0,2,2,0,0,0,0,1,18,255,0.06,0.04,0,0,0,0,1
0,21,9,1,0,7,7,0,0,0,0,1,23,255,0.04,0.04,0,0,0,0,1
0,21,9,1,0,12,12,0,0,0,0,1,28,255,0.04,0.04,0,0,0,0,1
0,21,9,1,0,1,1,0,0,0,0,1,33,255,0.03,0.04,0,0,0,0,1
0,21,9,1,0,6,6,0,0,0,0,1,38,255,0.03,0.04,0,0,0,0,1
0,21,9,1,0,11,11,0,0,0,0,1,43,255,0.02,0.04,0,0,0,0,1
0,21,9,1,0,1,1,0,0,0,0,1,48,255,0.02,0.04,0,0,0,0,1
0,21,9,1,0,3,3,0,0,0,0,1,53,255,0.02,0.04,0,0,0,0,1
0,21,9,1,0,8,8,0,0,0,0,1,58,255,0.02,0.04,0,0,0,0,1
0,21,9,1,0,13,13,0,0,0,0,1,63,255,0.02,0.04,0,0,0,0,1
0,21,9,1,0,2,4,0,0,0,0,1,68,255,0.01,0.04,0,0,0,0,1
0,21,9,1,0,7,10,0,0,0,0,1,73,255,0.01,0.04,0,0,0,0,1
0,21,9,1,0,12,17,0,0,0,0,1,78,255,0.01,0.04,0,0,0,0,1
0,21,9,1,0,1,16,0,0,0,0,1,1,255,1,0.04,0,0,0,0,1
0,21,9,1,0,1,1,0,0,0,0,1,1,255,1,0.04,0,0,0,0,1
0,21,9,1,0,6,6,0,0,0,0,1,6,255,0.17,0.04,0,0,0,0,1
0,21,9,1,0,3,3,0,0,0,0,1,3,255,0.33,0.05,0,0,0,0,1
0,21,9,1,0,8,8,0,0,0,0,1,8,255,0.12,0.04,0,0,0,0,1
0,21,9,1,0,13,13,0,0,0,0,1,13,255,0.08,0.04,0,0,0,0,1
0,21,9,1,0,2,8,0,0,0,0,1,18,255,0.06,0.04,0,0,0,0,1
0,21,9,1,0,5,5,0,0,0,0,1,5,255,0.2,0.05,0,0,0,0,1
0,21,9,1,0,1,1,0,0,0,0,1,10,255,0.1,0.05,0.1,0,0,0,1
0,21,9,1,0,1,1,0,0,0,0,1,1,255,1,0.05,0,0,0,0,1
0,21,9,1,0,1,1,0,0,0,0,1,6,255,0.17,0.05,0,0,0,0,1
0,21,9,1,0,2,2,0,0,0,0,1,11,255,0.09,0.05,0,0,0,0,1
0,21,9,1,0,1,1,0,0,0,0,1,16,255,0.06,0.05,0,0,0,0,1
0,21,9,1,0,2,2,0,0,0,0,1,21,255,0.05,0.05,0,0,0,0,1
0,21,9,1,0,1,1,0,0,0,0,1,26,255,0.04,0.05,0,0,0,0,1
0,21,9,1,0,1,1,0,0,0,0,1,31,255,0.03,0.05,0,0,0,0,1
0,21,9,1,0,1,1,0,0,0,0,1,36,255,0.03,0.05,0,0,0,0,1
0,21,9,1,0,1,15,0,0,0,0,1,41,255,0.02,0.05,0,0,0,0,1
0,21,9,1,0,3,3,0,0,0,0,1,46,255,0.02,0.05,0,0,0,0,1
0,21,9,1,0,3,3,0,0,0,0,1,51,255,0.02,0.04,0,0,0,0,1
0,21,9,1,0,1,2,0,0,0,0,1,56,255,0.02,0.04,0,0,0,0,1
0,21,9,1,0,1,4,0,0,0,0,1,61,255,0.02,0.04,0,0,0,0,1
0,21,9,1,0,1,1,0,0,0,0,1,66,255,0.02,0.04,0,0,0,0,1
0,21,9,1,0,2,2,0,0,0,0,1,2,255,0.5,0.05,0,0,0,0,1
0,21,9,1,0,7,7,0,0,0,0,1,7,255,0.14,0.04,0,0,0,0,1
0,21,9,1,0,12,12,0,0,0,0,1,12,255,0.08,0.04,0,0,0,0,1
0,21,9,1,0,17,17,0,0,0,0,1,17,255,0.06,0.04,0,0,0,0,1
0,21,9,1,0,3,8,0,0,0,0,1,22,255,0.05,0.04,0,0,0,0,1
0,21,9,1,0,8,13,0,0,0,0,1,27,255,0.04,0.04,0,0,0,0,1
0,21,9,1,0,13,18,0,0,0,0,1,32,255,0.03,0.04,0,0,0,0,1
0,21,9,1,0,18,23,0,0,0,0,1,37,255,0.03,0.04,0,0,0,0,1
0,21,9,1,0,1,1,0,0,0,0,1,42,255,0.02,0.04,0,0,0,0,1
0,21,9,1,0,6,6,0,0,0,0,1,47,255,0.02,0.04,0,0,0,0,1
0,21,9,1,0,11,11,0,0,0,0,1,52,255,0.02,0.04,0,0,0,0,1
0,21,9,1,0,16,16,0,0,0,0,1,57,255,0.02,0.04,0,0,0,0,1
0,21,9,1,0,3,3,0,0,0,0,1,62,255,0.02,0.04,0,0,0,0,1
0,21,9,1,0,8,8,0,0,0,0,1,67,255,0.01,0.04,0,0,0,0,1
0,21,9,1,0,13,13,0,0,0,0,1,72,255,0.01,0.04,0,0,0,0,1
0,21,9,1,0,18,18,0,0,0,0,1,77,255,0.01,0.04,0,0,0,0,1
0,21,9,1,0,5,7,0,0,0,0,1,82,255,0.01,0.04,0,0,0,0,1
0,21,9,1,0,10,14,0,0,0,0,1,87,255,0.01,0.04,0,0,0,0,1
0,21,9,1,0,15,23,0,0,0,0,1,92,255,0.01,0.04,0,0,0,0,1
0,21,9,1,0,1,1,0,0,0,0,1,97,255,0.01,0.04,0,0,0,0,1
0,21,9,1,0,6,6,0,0,0,0,1,102,255,0.01,0.04,0,0,0,0,1
0,21,9,1,0,11,11,0,0,0,0,1,107,255,0.01,0.04,0,0,0,0,1
0,21,9,1,0,16,16,0,0,0,0,1,112,255,0.01,0.04,0,0,0,0,1
0,21,9,1,0,3,25,0,0,0,0,1,117,255,0.01,0.04,0,0,0,0,1
0,21,9,1,0,8,30,0,0,0,0,1,122,255,0.02,0.04,0,0,0,0,1
0,21,9,1,0,13,35,0,0,0,0,1,127,255,0.02,0.04,0,0,0,0,1
0,21,9,1,0,18,40,0,0,0,0,1,132,255,0.02,0.04,0,0,0,0,1
0,21,9,1,0,1,1,0,0,0,0,1,137,255,0.01,0.04,0,0,0,0,1
0,21,9,1,0,5,5,0,0,0,0,1,142,255,0.01,0.03,0,0,0,0,1
0,21,9,1,0,10,10,0,0,0,0,1,147,255,0.01,0.03,0,0,0,0,1
0,21,9,1,0,15,15,0,0,0,0,1,152,255,0.01,0.03,0,0,0,0,1
0,21,9,1,0,2,2,0,0,0,0,1,157,255,0.01,0.02,0,0,0,0,1
0,21,9,1,0,5,16,0,0,0,0,1,162,255,0.01,0.02,0,0,0,0,1
0,21,9,1,0,10,21,0,0,0,0,1,167,255,0.01,0.02,0,0,0,0,1
0,21,9,1,0,15,26,0,0,0,0,1,172,255,0.01,0.02,0,0,0,0,1
0,21,9,1,0,1,1,0,0,0,0,1,177,255,0.01,0.02,0,0,0,0,1
0,21,9,1,0,6,7,0,0,0,0,1,182,255,0.01,0.02,0,0,0,0,1
0,21,9,1,0,11,12,0,0,0,0,1,187,255,0.01,0.01,0,0,0,0,1
0,21,9,1,0,16,17,0,0,0,0,1,192,255,0.01,0.01,0,0,0,0,1
0,21,9,1,0,1,1,0,0,0,0,1,197,255,0.01,0.01,0,0,0,0,1
0,21,9,1,0,4,4,0,0,0,0,1,202,255,0,0.01,0,0,0,0,1
0,21,9,1,0,9,9,0,0,0,0,1,207,255,0,0.01,0,0,0,0,1
0,21,9,1,0,14,14,0,0,0,0,1,212,255,0,0.01,0,0,0,0,1
0,21,9,1,0,1,1,0,0,0,0,1,217,255,0,0.01,0,0,0,0,1
0,21,9,1,0,4,4,0,0,0,0,1,222,255,0,0.01,0,0,0,0,1
0,21,9,1,0,9,9,0,0,0,0,1,227,255,0,0.01,0,0,0,0,1
0,21,9,1,0,14,14,0,0,0,0,1,232,255,0,0.01,0,0,0,0,1
0,21,9,1,0,1,1,0,0,0,0,1,237,255,0,0.01,0,0,0,0,1
0,21,9,1,0,6,6,0,0,0,0,1,242,255,0,0.01,0,0,0,0,1
0,21,9,1,0,11,11,0,0,0,0,1,247,255,0,0.01,0,0,0,0,1
0,21,9,1,0,16,16,0,0,0,0,1,252,255,0,0.01,0,0,0,0,1
0,21,9,1,0,2,2,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,7,7,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,12,12,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,17,17,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,1,1,0,0,0,0,1,255,255,0.01,0,0,0,0,0,1
0,21,9,1,0,6,6,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,11,11,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,16,16,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,1,5,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,4,4,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,9,9,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,14,14,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,1,1,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,3,3,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,8,8,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,13,13,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,18,18,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,1,9,0,0,0,0,1,5,255,0.2,0.01,0,0,0,0,1
0,21,9,1,0,2,2,0,0,0,0,1,10,255,0.1,0.01,0,0,0,0,1
0,21,9,1,0,3,3,0,0,0,0,1,15,255,0.07,0.01,0,0,0,0,1
0,21,9,1,0,2,2,0,0,0,0,1,2,255,0.5,0.02,0,0,0,0,1
0,21,9,1,0,7,7,0,0,0,0,1,7,255,0.14,0.02,0,0,0,0,1
0,21,9,1,0,12,12,0,0,0,0,1,12,255,0.08,0.02,0,0,0,0,1
0,21,9,1,0,3,3,0,0,0,0,1,17,255,0.06,0.02,0,0,0,0,1
0,21,9,1,0,8,8,0,0,0,0,1,22,255,0.05,0.02,0,0,0,0,1
0,21,9,1,0,2,2,0,0,0,0,1,27,255,0.04,0.02,0,0,0,0,1
0,21,9,1,0,7,7,0,0,0,0,1,32,255,0.03,0.02,0,0,0,0,1
0,21,9,1,0,1,1,0,0,0,0,1,37,255,0.03,0.02,0,0,0,0,1
0,21,9,1,0,6,6,0,0,0,0,1,42,255,0.02,0.02,0,0,0,0,1
0,21,9,1,0,11,11,0,0,0,0,1,47,255,0.02,0.02,0,0,0,0,1
0,21,9,1,0,5,5,0,0,0,0,1,52,255,0.02,0.02,0,0,0,0,1
0,21,9,1,0,10,12,0,0,0,0,1,57,255,0.02,0.02,0,0,0,0,1
0,21,9,1,0,4,17,0,0,0,0,1,62,255,0.02,0.02,0,0,0,0,1
0,21,9,1,0,9,22,0,0,0,0,1,67,255,0.01,0.02,0,0,0,0,1
0,21,9,1,0,3,3,0,0,0,0,1,72,255,0.01,0.02,0,0,0,0,1
0,21,9,1,0,8,8,0,0,0,0,1,77,255,0.01,0.02,0,0,0,0,1
0,21,9,1,0,13,13,0,0,0,0,1,82,255,0.01,0.02,0,0,0,0,1
0,21,9,1,0,18,18,0,0,0,0,1,87,255,0.01,0.02,0,0,0,0,1
0,21,9,1,0,23,23,0,0,0,0,1,92,255,0.01,0.02,0,0,0,0,1
0,21,9,1,0,4,14,0,0,0,0,1,97,255,0.01,0.02,0,0,0,0,1
0,21,9,1,0,9,19,0,0,0,0,1,102,255,0.01,0.02,0,0,0,0,1
0,21,9,1,0,1,3,0,0,0,0,1,2,255,0.5,0.02,0,0,0,0,1
0,21,9,1,0,1,1,0,0,0,0,1,1,255,1,0.02,0,0,0,0,1
0,21,9,1,0,3,3,0,0,0,0,1,3,255,0.33,0.03,0,0,0,0,1
0,21,9,1,0,1,1,0,0,0,0,1,8,255,0.12,0.03,0,0,0,0,1
0,21,9,1,0,6,6,0,0,0,0,1,13,255,0.08,0.03,0,0,0,0,1
0,21,9,1,0,1,2,0,0,0,0,1,18,255,0.06,0.03,0,0,0,0,1
0,21,9,1,0,6,7,0,0,0,0,1,23,255,0.04,0.03,0,0,0,0,1
0,21,9,1,0,2,2,0,0,0,0,1,28,255,0.04,0.03,0,0,0,0,1
0,21,9,0,0,7,7,0.29,0.29,0,0,1,33,255,0.03,0.03,0.06,0.01,0,0,1
0,21,9,1,0,5,5,0,0,0,0,1,38,255,0.03,0.03,0.05,0.01,0,0,1
