0,42,1,0,0,508,1,0.07,0,0.93,1,0,255,1,0,0,0.07,0,0.93,1,5
0,42,5,0,0,508,1,0.07,1,0.92,0,0,255,1,0,0,0.08,1,0.92,0,5
0,42,1,0,0,508,1,0.08,0,0.92,1,0,255,1,0,0,0.1,0,0.9,1,5
0,42,1,0,0,508,1,0.08,0,0.92,1,0,255,1,0,0,0.1,0,0.9,1,5
0,42,1,0,0,508,1,0.08,0,0.92,1,0,255,1,0,0,0.1,0,0.9,1,5
0,42,1,0,0,508,1,0.08,0,0.92,1,0,255,1,0,0,0.08,0,0.92,1,5
0,42,1,0,0,508,1,0.08,0,0.92,1,0,255,1,0,0,0.07,0,0.93,1,5
0,42,1,0,0,508,1,0.08,0,0.92,1,0,255,1,0,0,0.07,0,0.93,1,5
0,42,1,0,0,508,1,0.08,0,0.92,1,0,255,1,0,0,0.07,0,0.93,1,5
0,42,1,0,0,508,1,0.08,0,0.92,1,0,255,1,0,0,0.07,0,0.93,1,5
0,42,1,0,0,508,1,0.08,0,0.92,1,0,255,1,0,0,0.07,0,0.93,1,5
0,42,5,0,0,508,1,0.09,1,0.91,0,0,255,1,0,0,0.08,1,0.92,0,5
0,42,1,0,0,508,1,0.1,0,0.9,1,0,255,1,0,0,0.09,0,0.91,1,5
0,42,1,0,0,508,1,0.1,0,0.9,1,0,255,1,0,0,0.09,0,0.91,1,5
0,42,1,0,0,508,1,0.1,0,0.9,1,0,255,1,0,0,0.09,0,0.91,1,5
0,42,1,0,0,508,1,0.1,0,0.9,1,0,255,1,0,0,0.07,0,0.93,1,5
0,42,1,0,0,508,1,0.1,0,0.9,1,0,255,1,0,0,0.07,0,0.93,1,5
0,42,1,0,0,508,1,0.1,0,0.9,1,0,255,1,0,0,0.07,0,0.93,1,5
0,42,1,0,0,508,1,0.09,0,0.9,1,0,255,1,0,0,0.07,0,0.93,1,5
0,42,1,0,0,508,1,0.09,0,0.91,1,0,255,1,0,0,0.07,0,0.93,1,5
0,42,5,0,0,508,1,0.09,1,0.91,0,0,255,1,0,0,0.07,1,0.93,0,5
0,42,5,0,0,508,1,0.1,1,0.9,0,0,255,1,0,0,0.09,1,0.91,0,5
0,42,1,0,0,508,1,0.1,0,0.9,1,0,255,1,0,0,0.1,0,0.9,1,5
0,42,1,0,0,508,1,0.1,0,0.9,1,0,255,1,0,0,0.1,0,0.9,1,5
0,42,1,0,0,508,1,0.1,0,0.9,1,0,255,1,0,0,0.09,0,0.91,1,5
0,42,1,0,0,508,1,0.1,0,0.9,1,0,255,1,0,0,0.08,0,0.92,1,5
0,42,1,0,0,508,1,0.1,0,0.9,1,0,255,1,0,0,0.08,0,0.92,1,5
0,42,1,0,0,508,1,0.1,0,0.9,1,0,255,1,0,0,0.08,0,0.92,1,5
0,42,1,0,0,508,1,0.09,0,0.91,1,0,255,1,0,0,0.08,0,0.92,1,5
0,42,1,0,0,508,1,0.09,0,0.91,1,0,255,1,0,0,0.08,0,0.92,1,5
0,42,1,0,0,508,1,0.09,0,0.91,1,0,255,1,0,0,0.08,0,0.92,1,5
0,42,1,0,0,508,1,0.09,0,0.91,1,0,255,1,0,0,0.08,0,0.92,1,5
0,42,1,0,0,508,1,0.09,0,0.91,1,0,255,1,0,0,0.08,0,0.92,1,5
0,42,1,0,0,508,1,0.09,0,0.91,1,0,255,1,0,0,0.08,0,0.92,1,5
0,42,1,0,0,508,1,0.09,0,0.91,1,0,255,1,0,0,0.08,0,0.92,1,5
0,42,1,0,0,508,1,0.09,0,0.91,1,0,255,1,0,0,0.08,0,0.92,1,5
0,42,1,0,0,508,1,0.09,0,0.91,1,0,255,1,0,0,0.08,0,0.92,1,5
0,42,1,0,0,508,1,0.09,0,0.91,1,0,255,1,0,0,0.08,0,0.92,1,5
0,42,1,0,0,508,1,0.08,0,0.92,1,0,255,1,0,0,0.08,0,0.92,1,5
0,42,1,0,0,508,1,0.08,0,0.92,1,0,255,1,0,0,0.08,0,0.92,1,5
0,42,1,0,0,508,1,0.08,0,0.92,1,0,255,1,0,0,0.08,0,0.92,1,5
0,42,1,0,0,508,1,0.08,0,0.92,1,0,255,1,0,0,0.08,0,0.92,1,5
0,42,1,0,0,508,1,0.08,0,0.92,1,0,255,1,0,0,0.08,0,0.92,1,5
0,42,1,0,0,508,1,0.08,0,0.92,1,0,255,1,0,0,0.08,0,0.92,1,5
0,42,1,0,0,508,1,0.08,0,0.92,1,0,255,1,0,0,0.08,0,0.92,1,5
0,42,1,0,0,508,1,0.08,0,0.92,1,0,255,1,0,0,0.08,0,0.92,1,5
0,42,1,0,0,508,1,0.08,0,0.92,1,0,255,1,0,0,0.08,0,0.92,1,5
0,42,1,0,0,508,1,0.08,0,0.92,1,0,255,1,0,0,0.08,0,0.92,1,5
0,42,1,0,0,508,1,0.08,0,0.92,1,0,255,1,0,0,0.08,0,0.92,1,5
0,42,1,0,0,508,1,0.08,0,0.92,1,0,255,1,0,0,0.08,0,0.92,1,5
0,42,1,0,0,508,1,0.08,0,0.92,1,0,255,1,0,0,0.08,0,0.92,1,5
0,42,1,0,0,508,1,0.08,0,0.92,1,0,255,1,0,0,0.08,0,0.92,1,5
0,42,1,0,0,511,1,0.08,0,0.92,1,0,255,1,0,0,0.07,0,0.93,1,5
0,42,1,0,0,511,1,0.08,0,0.92,1,0,255,1,0,0,0.05,0,0.95,1,5
0,42,1,0,0,511,1,0.08,0,0.92,1,0,255,1,0,0,0.05,0,0.95,1,5
0,42,1,0,0,511,1,0.08,0,0.92,1,0,255,1,0,0,0.05,0,0.95,1,5
0,42,1,0,0,511,1,0.07,0,0.93,1,0,255,1,0,0,0.05,0,0.95,1,5
0,42,1,0,0,511,1,0.06,0,0.94,1,0,255,1,0,0,0.05,0,0.95,1,5
0,42,1,0,0,511,1,0.06,0,0.94,1,0,255,1,0,0,0.05,0,0.95,1,5
0,42,1,0,0,511,1,0.06,0,0.94,1,0,255,1,0,0,0.05,0,0.95,1,5
0,42,1,0,0,511,1,0.06,0,0.94,1,0,255,1,0,0,0.05,0,0.95,1,5
0,42,1,0,0,511,1,0.06,0,0.94,1,0,255,1,0,0,0.05,0,0.95,1,5
0,42,1,0,0,511,1,0.06,0,0.94,1,0,255,1,0,0,0.04,0,0.96,1,5
0,42,1,0,0,511,1,0.06,0,0.94,1,0,255,1,0,0,0.03,0,0.97,1,5
0,42,1,0,0,511,1,0.06,0,0.94,1,0,255,1,0,0,0.03,0,0.97,1,5
0,42,1,0,0,511,1,0.06,0,0.94,1,0,255,1,0,0,0.03,0,0.97,1,5
0,42,1,0,0,511,1,0.05,0,0.95,1,0,255,1,0,0,0.03,0,0.97,1,5
0,42,1,0,0,511,1,0.05,0,0.95,1,0,255,1,0,0,0.03,0,0.97,1,5
0,42,1,0,0,511,1,0.05,0,0.95,1,0,255,1,0,0,0.03,0,0.97,1,5
0,42,5,0,0,511,1,0.06,1,0.94,0,0,255,1,0,0,0.04,1,0.96,0,5
0,42,1,0,0,511,1,0.06,0,0.94,1,0,255,1,0,0,0.05,0,0.95,1,5
0,42,1,0,0,511,1,0.06,0,0.94,1,0,255,1,0,0,0.05,0,0.95,1,5
0,42,1,0,0,511,1,0.06,0,0.94,1,0,255,1,0,0,0.03,0,0.97,1,5
0,42,1,0,0,511,1,0.06,0,0.94,1,0,255,1,0,0,0.03,0,0.97,1,5
0,42,1,0,0,511,1,0.06,0,0.94,1,0,255,1,0,0,0.03,0,0.97,1,5
0,42,1,0,0,511,1,0.06,0,0.94,1,0,255,1,0,0,0.03,0,0.97,1,5
0,42,1,0,0,511,1,0.05,0,0.95,1,0,255,1,0,0,0.03,0,0.97,1,5
0,42,1,0,0,511,1,0.05,0,0.95,1,0,255,1,0,0,0.03,0,0.97,1,5
0,42,1,0,0,511,1,0.05,0,0.95,1,0,255,1,0,0,0.03,0,0.97,1,5
0,42,1,0,0,511,1,0.05,0,0.95,1,0,255,1,0.01,0,0.03,0,0.97,1,5
0,42,1,0,0,511,1,0.05,0,0.95,1,0,255,1,0,0,0.03,0,0.97,1,5
0,42,1,0,0,511,1,0.05,0,0.95,1,0,255,1,0.01,0,0.03,0,0.97,1,5
0,42,1,0,0,511,1,0.05,0,0.95,1,0,255,1,0.01,0,0.03,0,0.97,1,5
0,42,1,0,0,511,1,0.05,0,0.95,1,0,255,1,0.01,0,0.03,0,0.97,1,5
0,42,1,0,0,511,1,0.05,0,0.95,1,0,255,1,0.01,0,0.03,0,0.97,1,5
0,42,1,0,0,511,1,0.05,0,0.95,1,0,255,1,0.01,0,0.03,0,0.97,1,5
0,42,1,0,0,511,1,0.05,0,0.95,1,0,255,1,0,0,0.03,0,0.97,1,5
0,42,1,0,0,511,1,0.05,0,0.95,1,0,255,1,0.01,0,0.03,0,0.97,1,5
0,42,1,0,0,511,1,0.05,0,0.95,1,0,255,1,0.01,0,0.03,0,0.97,1,5
0,42,1,0,0,511,1,0.05,0,0.95,1,0,255,1,0.01,0,0.03,0,0.97,1,5
0,42,1,0,0,511,1,0.05,0,0.95,1,0,255,1,0,0,0.03,0,0.97,1,5
0,42,1,0,0,511,1,0.05,0,0.95,1,0,255,1,0,0,0.03,0,0.97,1,5
0,42,1,0,0,511,1,0.05,0,0.95,1,0,255,1,0,0,0.03,0,0.97,1,5
0,42,1,0,0,511,1,0.05,0,0.95,1,0,255,1,0.01,0,0.03,0,0.97,1,5
0,42,1,0,0,511,1,0.05,0,0.95,1,0,255,1,0,0,0.03,0,0.97,1,5
0,42,1,0,0,511,1,0.05,0,0.95,1,0,255,1,0,0,0.03,0,0.97,1,5
0,42,1,0,0,511,1,0.05,0,0.95,1,0,255,1,0,0,0.03,0,0.97,1,5
0,42,1,0,0,511,1,0.05,0,0.95,1,0,255,1,0,0,0.03,0,0.97,1,5
0,42,1,0,0,511,1,0.05,0,0.95,1,0,255,1,0,0,0.03,0,0.97,1,5
0,42,1,0,0,511,1,0.05,0,0.95,1,0,255,1,0,0,0.03,0,0.97,1,5
0,42,1,0,0,511,1,0.05,0,0.95,1,0,255,1,0,0,0.03,0,0.97,1,5
0,42,1,0,0,511,1,0.05,0,0.95,1,0,255,1,0,0,0.03,0,0.97,1,5
1,47,9,0,0,2,2,0,0,0,0,1,255,5,0.02,0,0.03,0,0.95,0,5
1,47,9,0,0,7,4,0,0,0,0,0.57,255,4,0.04,0,0.03,0,0.93,0,5
1,47,9,0,0,12,9,0,0,0,0,0.75,255,9,0.06,0,0.03,0,0.91,0,5
1,47,9,0,0,17,14,0,0,0,0,0.82,255,14,0.08,0,0.03,0,0.89,0,5
1,9,9,0,0,22,4,0,0,0,0,0.18,255,4,0.1,0,0.03,0,0.87,0,5
1,47,9,0,0,27,4,0,0,0,0,0.15,255,7,0.12,0,0.03,0,0.85,0,5
1,47,9,0,0,5,1,0,0,0,0,0.2,255,1,0.14,0,0.03,0,0.84,0,5
1,47,9,0,0,10,6,0,0,0,0,0.6,255,6,0.16,0,0.03,0,0.82,0,5
1,47,9,0,0,15,11,0,0,0,0,0.73,255,11,0.18,0,0.03,0,0.8,0,5
1,47,9,0,0,20,5,0,0,0,0,0.25,255,12,0.2,0,0.03,0,0.78,0,5
1,47,9,0,0,21,4,0,0,0,0,0.19,255,4,0.22,0,0.03,0,0.76,0,5
1,47,9,0,0,26,6,0,0,0,0,0.23,255,17,0.24,0,0.03,0,0.74,0,5
1,47,9,0,0,2,2,0,0,0,0,1,255,2,0.25,0,0.03,0,0.72,0,5
1,47,9,0,0,7,2,0,0,0,0,0.29,255,2,0.27,0,0.03,0,0.7,0,5
1,47,9,0,0,12,2,0,0,0,0,0.17,255,2,0.29,0,0.03,0,0.68,0,5
1,47,9,0,0,17,1,0,0,0,0,0.06,255,1,0.31,0,0.03,0,0.66,0,5
1,47,9,0,0,16,1,0,0,0,0,0.06,255,1,0.33,0,0.03,0,0.64,0,5
1,47,9,0,0,2,2,0,0,0,0,1,255,2,0.35,0,0.03,0,0.62,0,5
1,47,9,0,0,7,1,0,0,0,0,0.14,255,21,0.37,0,0.01,0,0.62,0,5
1,47,9,0,0,12,1,0,0,0,0,0.08,255,1,0.39,0,0,0,0.61,0,5
1,47,9,0,0,17,3,0,0,0,0,0.18,255,23,0.41,0,0,0,0.59,0,5
1,47,9,0,0,22,8,0,0,0,0,0.36,255,28,0.43,0,0,0,0.57,0,5
1,47,9,0,0,27,2,0,0,0,0,0.07,255,2,0.45,0,0,0,0.55,0,5
1,47,9,0,0,24,1,0,0,0,0,0.04,255,1,0.47,0,0,0,0.53,0,5
1,47,9,0,0,14,2,0,0,0,0,0.14,255,2,0.49,0,0,0,0.51,0,5
1,47,9,0,0,18,2,0,0,0,0,0.11,255,2,0.51,0,0,0,0.49,0,5
1,47,9,0,0,23,7,0,0,0,0,0.3,255,7,0.53,0,0,0,0.47,0,5
1,47,9,0,0,28,12,0,0,0,0,0.43,255,12,0.55,0,0,0,0.45,0,5
1,47,9,0,0,33,4,0,0,0,0,0.12,255,33,0.57,0,0,0,0.43,0,5
1,47,9,0,0,38,6,0,0,0,0,0.16,255,6,0.59,0,0,0,0.41,0,5
1,47,9,0,0,43,11,0,0,0,0,0.26,255,11,0.61,0,0,0,0.39,0,5
1,47,9,0,0,3,3,0,0,0,0,1,255,3,0.63,0,0,0,0.37,0,5
1,47,9,0,0,8,1,0,0,0,0,0.12,255,1,0.65,0,0,0,0.35,0,5
1,47,9,0,0,13,1,0,0,0,0,0.08,255,1,0.67,0,0,0,0.33,0,5
1,47,9,0,0,18,4,0,0,0,0,0.22,255,42,0.69,0,0,0,0.31,0,5
1,47,9,0,0,23,9,0,0,0,0,0.39,255,47,0.71,0,0,0,0.29,0,5
1,47,9,0,0,28,1,0,0,0,0,0.04,255,1,0.73,0,0,0,0.27,0,5
1,47,9,0,0,26,2,0,0,0,0,0.08,255,2,0.75,0,0,0,0.25,0,5
1,47,9,0,0,1,1,0,0,0,0,1,255,1,0.76,0,0,0,0.24,0,5
1,47,9,0,0,6,6,0,0,0,0,1,255,6,0.78,0,0,0,0.22,0,5
1,47,9,0,0,11,11,0,0,0,0,1,255,11,0.8,0,0,0,0.2,0,5
1,47,9,0,0,16,3,0,0,0,0,0.19,255,50,0.82,0,0,0,0.18,0,5
1,47,9,0,0,7,5,0,0,0,0,0.71,255,5,0.84,0,0,0,0.16,0,5
1,47,9,0,0,12,10,0,0,0,0,0.83,255,10,0.86,0,0,0,0.14,0,5
1,47,9,0,0,17,3,0,0,0,0,0.18,255,52,0.88,0,0,0,0.12,0,5
1,47,9,0,0,20,4,0,0,0,0,0.2,255,4,0.9,0,0,0,0.1,0,5
1,47,9,0,0,25,9,0,0,0,0,0.36,255,9,0.92,0,0,0,0.08,0,5
1,47,9,0,0,30,1,0,0,0,0,0.03,255,1,0.94,0,0,0,0.06,0,5
1,47,9,0,0,35,7,0,0,0,0,0.2,255,57,0.96,0,0,0,0.04,0,5
1,47,9,0,0,40,7,0,0,0,0,0.17,255,7,0.98,0,0,0,0.02,0,5
1,47,9,0,0,45,9,0,0,0,0,0.2,255,59,1,0,0,0,0,0,5
1,47,9,0,0,4,4,0,0,0,0,1,255,4,1,0,0,0,0,0,5
1,47,9,0,0,9,9,0,0,0,0,1,255,9,1,0,0,0,0,0,5
1,47,9,0,0,14,1,0,0,0,0,0.07,255,1,1,0,0,0,0,0,5
1,47,9,0,0,19,10,0,0,0,0,0.53,255,10,1,0,0,0,0,0,5
1,47,9,0,0,24,2,0,0,0,0,0.08,255,2,1,0,0,0,0,0,5
1,47,9,0,0,18,7,0,0,0,0,0.39,255,7,1,0,0,0,0,0,5
1,47,9,0,0,15,10,0,0,0,0,0.67,255,10,1,0,0,0,0,0,5
1,47,9,0,0,20,15,0,0,0,0,0.75,255,15,1,0,0,0,0,0,5
1,47,9,0,0,19,17,0,0,0,0,0.89,255,20,1,0,0,0,0,0,5
1,47,9,0,0,24,22,0,0,0,0,0.92,255,25,1,0,0,0,0,0,5
1,47,9,0,0,22,20,0,0,0,0,0.91,255,29,1,0,0,0,0,0,5
1,47,9,0,0,27,1,0,0,0,0,0.04,255,1,1,0,0,0,0,0,5
1,47,9,0,0,24,4,0,0,0,0,0.17,255,4,1,0,0,0,0,0,5
1,47,9,0,0,29,9,0,0,0,0,0.31,255,9,1,0,0,0,0,0,5
1,47,9,0,0,34,4,0,0,0,0,0.12,255,48,1,0,0,0,0,0,5
1,47,9,0,0,29,17,0,0,0,0,0.59,255,17,1,0,0,0,0,0,5
1,47,9,0,0,34,22,0,0,0,0,0.65,255,22,1,0,0,0,0,0,5
1,42,9,0,0,2,2,0,0,0,0,1,255,2,1,0,0,0,0,0,5
1,42,9,0,0,7,2,0,0,0,0,0.29,255,2,1,0,0,0,0,0,5
1,42,9,0,0,12,1,0,0,0,0,0.08,255,1,1,0,0,0,0,0,5
1,42,9,0,0,17,2,0,0,0,0,0.12,255,2,1,0,0,0,0,0,5
1,42,9,0,0,13,1,0,0,0,0,0.08,255,1,1,0,0,0,0,0,5
1,42,9,0,0,1,1,0,0,0,0,1,255,1,1,0,0,0,0,0,5
1,42,9,0,0,6,2,0,0,0,0,0.33,255,2,1,0,0,0,0,0,5
1,42,9,0,0,11,2,0,0,0,0,0.18,255,2,1,0,0,0,0,0,5
1,42,9,0,0,16,1,0,0,0,0,0.06,255,1,1,0,0,0,0,0,5
1,42,9,0,0,15,1,0,0,0,0,0.07,255,1,1,0,0,0,0,0,5
1,42,9,0,0,2,2,0,0,0,0,1,255,2,1,0,0,0,0,0,5
1,42,9,0,0,7,2,0,0,0,0,0.29,255,2,1,0,0,0,0,0,5
1,42,9,0,0,12,1,0,0,0,0,0.08,255,1,1,0,0,0,0,0,5
1,42,9,0,0,17,1,0,0,0,0,0.06,255,1,1,0,0,0,0,0,5
0,42,9,0,0,1,1,0,0,0,0,1,6,1,0.17,0,0,0,0,0,5
1,47,9,0,0,1,1,0,0,0,0,1,69,1,0.06,0,0,0,0,0,5
1,47,9,0,0,6,6,0,0,0,0,1,74,6,0.12,0,0,0,0,0,5
1,47,9,0,0,11,11,0,0,0,0,1,79,11,0.18,0,0,0,0,0,5
1,47,9,0,0,16,16,0,0,0,0,1,84,16,0.23,0,0,0,0,0,5
1,47,9,0,0,21,21,0,0,0,0,1,89,21,0.27,0,0,0,0,0,5
1,47,9,0,0,26,26,0,0,0,0,1,94,26,0.31,0,0,0,0,0,5
1,47,9,0,0,31,31,0,0,0,0,1,99,31,0.34,0,0,0,0,0,5
0,15,9,0,0,17,3,0,0,0,0,0.18,104,7,0.01,0.29,0,0,0,0,5
0,58,9,0,0,4,1,0,0,0.25,0,0.25,109,3,0.01,0.67,0,0,0.01,0,5
0,68,1,0,0,7,1,0,0,0.43,1,0.14,114,1,0.01,0,0,0,0.03,1,5
0,47,1,0,0,1,1,0,0,1,1,1,119,1,0.01,0,0,0,0.03,1,5
0,47,1,0,0,6,1,0,0,0.83,1,0.17,124,1,0.01,0,0,0,0.06,1,5
0,47,1,0,0,11,1,0,0,0.91,1,0.09,129,1,0.01,0,0,0,0.1,1,5
0,47,1,0,0,16,1,0,0,0.94,1,0.06,134,1,0.01,0,0,0,0.13,1,5
0,47,1,0,0,21,1,0,0,0.95,1,0.05,139,1,0.01,0,0,0,0.17,1,5
0,47,1,0,0,26,1,0,0,0.96,1,0.04,144,1,0.01,0,0,0,0.19,1,5
0,47,1,0,0,31,1,0,0,0.97,1,0.03,149,1,0.01,0,0,0,0.22,1,5
0,47,1,0,0,36,1,0,0,0.97,1,0.03,154,1,0.01,0,0,0,0.25,1,5
0,47,1,0,0,41,1,0,0,0.98,1,0.02,159,1,0.01,0,0,0,0.27,1,5
0,47,1,0,0,46,1,0,0,0.96,1,0.02,164,1,0.01,0,0,0,0.29,1,5
0,47,1,0,0,51,1,0,0,0.96,1,0.02,169,1,0.01,0,0,0,0.31,1,5
0,7,9,1,0,56,1,0,0,0.95,0,0.02,174,1,0.01,0,0,0,0.32,0,5
0,52,9,1,0,1,1,0,0,0,0,1,179,126,0.01,0.02,0,0,0.31,0,5
0,52,9,1,0,1,1,0,0,0,0,1,184,128,0.01,0.02,0,0,0.32,0,5
0,47,1,0,0,64,1,0,0,0.92,1,0.02,189,1,0.01,0,0,0,0.33,1,5
0,47,1,0,0,69,1,0,0,0.93,1,0.01,194,1,0.01,0,0,0,0.35,1,5
0,47,1,0,0,74,1,0,0,0.93,1,0.01,199,1,0.01,0,0,0,0.36,1,5
0,16,9,0,0,79,1,0,0,0.92,0,0.01,204,3,0,0,0,0,0.37,0,5
0,47,1,0,0,84,1,0.01,0,0.92,1,0.01,209,1,0,0,0,0,0.38,1,5
0,47,1,0,0,89,1,0.01,0,0.92,1,0.01,214,1,0,0,0,0,0.4,1,5
0,47,1,0,0,94,1,0.01,0,0.93,1,0.01,219,1,0,0,0,0,0.41,1,5
0,47,1,0,0,99,1,0.01,0,0.93,1,0.01,224,1,0,0,0,0,0.42,1,5
0,47,1,0,0,104,1,0.01,0,0.93,1,0.01,229,1,0,0,0,0,0.44,1,5
0,47,1,0,0,109,1,0.01,0,0.94,1,0.01,234,1,0,0,0,0,0.45,1,5
0,47,1,0,0,114,1,0.01,0,0.94,1,0.01,239,1,0,0,0,0,0.46,1,5
0,47,1,0,0,119,1,0.01,0,0.94,1,0.01,244,1,0,0,0,0,0.47,1,5
0,47,1,0,0,124,1,0.01,0,0.94,1,0.01,249,1,0,0,0,0,0.48,1,5
0,47,1,0,0,129,1,0.01,0,0.95,1,0.01,254,1,0,0,0,0,0.49,1,5
0,47,1,0,0,134,1,0.01,0,0.95,1,0.01,255,1,0,0,0,0,0.51,1,5
0,47,1,0,0,139,1,0.01,0,0.95,1,0.01,255,1,0,0,0,0,0.53,1,5
0,47,1,0,0,144,1,0.01,0,0.95,1,0.01,255,1,0,0,0,0,0.55,1,5
0,47,1,0,0,149,1,0.01,0,0.95,1,0.01,255,1,0,0,0,0,0.57,1,5
0,47,1,0,0,154,1,0.01,0,0.95,1,0.01,255,1,0,0,0,0,0.59,1,5
0,47,1,0,0,159,1,0.01,0,0.96,1,0.01,255,1,0,0,0,0,0.61,1,5
0,47,1,0,0,164,1,0.01,0,0.96,1,0.01,255,1,0,0,0,0,0.63,1,5
0,47,1,0,0,169,1,0.02,0,0.95,1,0.01,255,1,0,0,0.01,0,0.64,1,5
0,47,1,0,0,174,1,0.02,0,0.95,1,0.01,255,1,0,0,0.01,0,0.66,1,5
0,47,1,0,0,179,1,0.02,0,0.95,1,0.01,255,1,0,0,0.01,0,0.68,1,5
0,47,1,0,0,184,1,0.02,0,0.95,1,0.01,255,1,0,0,0.01,0,0.7,1,5
0,47,1,0,0,189,1,0.02,0,0.95,1,0.01,255,1,0,0,0.01,0,0.72,1,5
0,47,1,0,0,194,1,0.02,0,0.95,1,0.01,255,1,0,0,0.01,0,0.74,1,5
0,47,1,0,0,199,1,0.02,0,0.95,1,0.01,255,1,0,0,0.01,0,0.76,1,5
0,47,1,0,0,204,1,0.01,0,0.96,1,0,255,1,0,0,0.01,0,0.78,1,5
0,47,1,0,0,209,1,0.01,0,0.96,1,0,255,1,0,0,0.01,0,0.8,1,5
0,47,1,0,0,214,1,0.01,0,0.96,1,0,255,1,0,0,0.01,0,0.82,1,5
0,47,5,0,0,219,1,0.03,1,0.94,0,0,255,1,0,0,0.03,1,0.82,0,5
0,47,1,0,0,224,1,0.04,0,0.93,1,0,255,1,0,0,0.04,0,0.83,1,5
0,47,1,0,0,229,1,0.04,0,0.93,1,0,255,1,0,0,0.04,0,0.85,1,5
0,47,1,0,0,234,1,0.04,0,0.94,1,0,255,1,0,0,0.04,0,0.87,1,5
0,47,1,0,0,239,1,0.04,0,0.94,1,0,255,1,0,0,0.04,0,0.89,1,5
0,47,1,0,0,244,1,0.04,0,0.94,1,0,255,1,0,0,0.04,0,0.9,1,5
0,47,1,0,0,249,1,0.04,0,0.94,1,0,255,1,0,0,0.04,0,0.91,1,5
0,47,1,0,0,254,1,0.04,0,0.94,1,0,255,1,0,0,0.04,0,0.92,1,5
0,47,1,0,0,259,1,0.03,0,0.94,1,0,255,1,0,0,0.04,0,0.92,1,5
0,47,1,0,0,264,1,0.03,0,0.94,1,0,255,1,0,0,0.04,0,0.92,1,5
0,47,1,0,0,269,1,0.03,0,0.94,1,0,255,1,0,0,0.04,0,0.92,1,5
0,47,1,0,0,274,1,0.03,0,0.95,1,0,255,1,0,0,0.04,0,0.92,1,5
0,47,1,0,0,279,1,0.03,0,0.95,1,0,255,1,0,0,0.04,0,0.92,1,5
0,47,1,0,0,284,1,0.03,0,0.95,1,0,255,1,0,0,0.04,0,0.92,1,5
0,47,1,0,0,289,1,0.03,0,0.95,1,0,255,1,0,0,0.04,0,0.92,1,5
0,47,1,0,0,294,1,0.03,0,0.95,1,0,255,1,0,0,0.04,0,0.92,1,5
0,47,1,0,0,299,1,0.03,0,0.95,1,0,255,1,0,0,0.04,0,0.92,1,5
0,47,1,0,0,304,1,0.03,0,0.95,1,0,255,1,0,0,0.04,0,0.93,1,5
0,47,1,0,0,309,1,0.03,0,0.95,1,0,255,1,0,0,0.04,0,0.95,1,5
0,47,1,0,0,314,1,0.03,0,0.95,1,0,255,1,0,0,0.04,0,0.96,1,5
0,47,1,0,0,319,1,0.03,0,0.95,1,0,255,1,0,0,0.04,0,0.96,1,5
0,47,1,0,0,324,1,0.03,0,0.95,1,0,255,1,0,0,0.04,0,0.96,1,5
0,47,1,0,0,329,1,0.03,0,0.95,1,0,255,1,0,0,0.04,0,0.96,1,5
0,47,1,0,0,334,1,0.03,0,0.96,1,0,255,1,0,0,0.04,0,0.96,1,5
0,47,1,0,0,339,1,0.03,0,0.96,1,0,255,1,0,0,0.03,0,0.97,1,5
0,47,1,0,0,344,1,0.03,0,0.96,1,0,255,1,0,0,0.03,0,0.97,1,5
0,47,1,0,0,349,1,0.03,0,0.96,1,0,255,1,0,0,0.03,0,0.97,1,5
0,47,1,0,0,354,1,0.03,0,0.96,1,0,255,1,0,0,0.03,0,0.97,1,5
0,47,5,0,0,359,1,0.04,1,0.94,0,0,255,1,0,0,0.05,1,0.95,0,5
0,47,5,0,0,364,1,0.05,1,0.93,0,0,255,1,0,0,0.07,1,0.93,0,5
0,47,1,0,0,369,1,0.06,0,0.92,1,0,255,1,0,0,0.09,0,0.91,1,5
0,47,1,0,0,374,1,0.06,0,0.92,1,0,255,1,0,0,0.09,0,0.91,1,5
0,47,1,0,0,379,1,0.06,0,0.92,1,0,255,1,0,0,0.09,0,0.91,1,5
0,47,1,0,0,384,1,0.06,0,0.92,1,0,255,1,0,0,0.09,0,0.91,1,5
0,47,1,0,0,389,1,0.06,0,0.93,1,0,255,1,0,0,0.09,0,0.91,1,5
0,47,1,0,0,394,1,0.06,0,0.93,1,0,255,1,0,0,0.09,0,0.91,1,5
0,47,1,0,0,399,1,0.06,0,0.93,1,0,255,1,0,0,0.09,0,0.91,1,5
0,47,1,0,0,404,1,0.06,0,0.93,1,0,255,1,0,0,0.09,0,0.91,1,5
0,47,1,0,0,409,1,0.06,0,0.93,1,0,255,1,0,0,0.09,0,0.91,1,5
0,47,1,0,0,414,1,0.06,0,0.93,1,0,255,1,0,0,0.09,0,0.91,1,5
0,47,1,0,0,419,1,0.05,0,0.93,1,0,255,1,0,0,0.09,0,0.91,1,5
0,47,1,0,0,424,1,0.05,0,0.93,1,0,255,1,0,0,0.08,0,0.92,1,5
0,47,1,0,0,429,1,0.05,0,0.93,1,0,255,1,0,0,0.08,0,0.92,1,5
0,47,1,0,0,434,1,0.05,0,0.93,1,0,255,1,0,0,0.08,0,0.92,1,5
0,47,1,0,0,439,1,0.05,0,0.93,1,0,255,1,0,0,0.08,0,0.92,1,5
0,47,1,0,0,444,1,0.05,0,0.93,1,0,255,1,0,0,0.08,0,0.92,1,5
