0,47,5,0,0,275,15,1,1,0,0,0.05,255,15,0,0,1,1,0,0,3
0,47,5,0,0,289,20,1,1,0,0,0.07,255,20,0,0,1,1,0,0,3
0,47,5,0,0,203,1,1,1,0,0,0,255,1,0,0,1,1,0,0,3
0,47,5,0,0,216,14,1,1,0,0,0.06,255,14,0,0,1,1,0,0,3
0,47,5,0,0,230,3,1,1,0,0,0.01,255,3,0,0,1,1,0,0,3
0,47,5,0,0,244,8,1,1,0,0,0.03,255,8,0,0,1,1,0,0,3
0,47,5,0,0,257,16,1,1,0,0,0.06,255,16,0,0,1,1,0,0,3
0,47,5,0,0,271,3,1,1,0,0,0.01,255,3,0,0,1,1,0,0,3
0,47,5,0,0,118,12,1,1,0,0,0.1,255,12,0,0,1,1,0,0,3
0,47,5,0,0,198,3,1,1,0,0,0.02,255,3,0,0,1,1,0,0,3
0,47,5,0,0,212,10,1,1,0,0,0.05,255,10,0,0,1,1,0,0,3
0,47,5,0,0,225,15,1,1,0,0,0.07,255,15,0,0,1,1,0,0,3
0,47,5,0,0,239,4,1,1,0,0,0.02,255,4,0,0,1,1,0,0,3
0,47,5,0,0,253,11,1,1,0,0,0.04,255,11,0,0,1,1,0,0,3
0,47,5,0,0,266,15,1,1,0,0,0.06,255,15,0,0,1,1,0,0,3
0,47,5,0,0,280,15,1,1,0,0,0.05,255,15,0,0,1,1,0,0,3
0,47,5,0,0,194,1,1,1,0,0,0.01,255,1,0,0,1,1,0,0,3
0,47,5,0,0,207,9,1,1,0,0,0.04,255,9,0,0,1,1,0,0,3
0,47,5,0,0,221,9,1,1,0,0,0.04,255,9,0,0,1,1,0,0,3
0,47,5,0,0,133,18,1,1,0,0,0.14,255,4,0,0,1,1,0,0,3
0,47,5,0,0,248,12,1,1,0,0,0.05,255,12,0,0,1,1,0,0,3
0,47,5,0,0,262,18,1,1,0,0,0.07,255,18,0,0,1,1,0,0,3
0,47,5,0,0,275,13,1,1,0,0,0.05,255,13,0,0,1,1,0,0,3
0,47,5,0,0,289,19,1,1,0,0,0.07,255,19,0,0,1,1,0,0,3
0,47,5,0,0,213,3,1,1,0,0,0.01,255,3,0,0,1,1,0,0,3
0,47,5,0,0,226,10,1,1,0,0,0.04,255,10,0,0,1,1,0,0,3
0,47,5,0,0,240,17,1,1,0,0,0.07,255,17,0,0,1,1,0,0,3
0,47,5,0,0,254,20,1,1,0,0,0.08,255,20,0,0,1,1,0,0,3
0,47,5,0,0,267,12,1,1,0,0,0.04,255,12,0,0,1,1,0,0,3
0,47,5,0,0,281,17,1,1,0,0,0.06,255,17,0,0,1,1,0,0,3
0,47,5,0,0,98,2,1,1,0,0,0.02,255,2,0,0,1,1,0,0,3
0,47,5,0,0,208,4,1,1,0,0,0.02,255,4,0,0,1,1,0,0,3
0,47,5,0,0,222,3,1,1,0,0,0.01,255,3,0,0,1,1,0,0,3
0,47,5,0,0,235,11,1,1,0,0,0.05,255,11,0,0,1,1,0,0,3
0,47,5,0,0,249,15,1,1,0,0,0.06,255,15,0,0,1,1,0,0,3
0,47,5,0,0,263,7,1,1,0,0,0.03,255,7,0,0,1,1,0,0,3
0,47,5,0,0,276,14,1,1,0,0,0.05,255,14,0,0,1,1,0,0,3
0,47,5,0,0,290,7,1,1,0,0,0.02,255,7,0,0,1,1,0,0,3
0,47,5,0,0,204,16,1,1,0,0,0.08,255,16,0,0,1,1,0,0,3
0,47,5,0,0,217,3,1,1,0,0,0.01,255,3,0,0,1,1,0,0,3
0,47,5,0,0,231,10,1,1,0,0,0.04,255,10,0,0,1,1,0,0,3
0,47,5,0,0,113,6,1,1,0,0,0.05,255,4,0,0,1,1,0,0,3
0,47,5,0,0,258,11,1,1,0,0,0.04,255,11,0,0,1,1,0,0,3
0,47,5,0,0,272,19,1,1,0,0,0.07,255,19,0,0,1,1,0,0,3
0,47,5,0,0,185,16,1,1,0,0,0.09,255,16,0,0,1,1,0,0,3
0,47,5,0,0,199,1,1,1,0,0,0.01,255,1,0,0,1,1,0,0,3
0,47,5,0,0,213,10,1,1,0,0,0.05,255,10,0,0,1,1,0,0,3
0,47,5,0,0,226,17,1,1,0,0,0.08,255,17,0,0,1,1,0,0,3
0,47,5,0,0,240,2,1,1,0,0,0.01,255,2,0,0,1,1,0,0,3
0,47,5,0,0,254,12,1,1,0,0,0.05,255,12,0,0,1,1,0,0,3
0,47,5,0,0,267,15,1,1,0,0,0.06,255,15,0,0,1,1,0,0,3
0,47,5,0,0,181,4,1,1,0,0,0.02,255,4,0,0,1,1,0,0,3
0,47,5,0,0,194,11,1,1,0,0,0.06,255,11,0,0,1,1,0,0,3
0,47,5,0,0,208,16,1,1,0,0,0.08,255,16,0,0,1,1,0,0,3
0,47,5,0,0,222,6,1,1,0,0,0.03,255,6,0,0,1,1,0,0,3
0,47,5,0,0,235,11,1,1,0,0,0.05,255,11,0,0,1,1,0,0,3
0,47,5,0,0,249,19,1,1,0,0,0.08,255,19,0,0,1,1,0,0,3
0,56,5,0,0,135,19,1,1,0,0,0.14,255,8,0,0,1,1,0,0,3
0,47,5,0,0,200,1,1,1,0,0,0,255,1,0,0,1,1,0,0,3
0,47,5,0,0,214,15,1,1,0,0,0.07,255,15,0,0,1,1,0,0,3
0,47,5,0,0,227,3,1,1,0,0,0.01,255,3,0,0,1,1,0,0,3
0,47,5,0,0,241,12,1,1,0,0,0.05,255,12,0,0,1,1,0,0,3
0,47,5,0,0,255,16,1,1,0,0,0.06,255,16,0,0,1,1,0,0,3
0,47,5,0,0,268,5,1,1,0,0,0.02,255,5,0,0,1,1,0,0,3
0,47,5,0,0,282,12,1,1,0,0,0.04,255,12,0,0,1,1,0,0,3
0,47,5,0,0,296,20,1,1,0,0,0.07,255,20,0,0,1,1,0,0,3
0,47,5,0,0,213,2,1,1,0,0,0.01,255,2,0,0,1,1,0,0,3
0,47,5,0,0,227,10,1,1,0,0,0.04,255,10,0,0,1,1,0,0,3
0,47,5,0,0,101,20,1,1,0,0,0.2,255,5,0,0,1,1,0,0,3
0,47,5,0,0,254,4,1,1,0,0,0.02,255,4,0,0,1,1,0,0,3
0,47,5,0,0,268,9,1,1,0,0,0.03,255,9,0,0,1,1,0,0,3
0,47,5,0,0,281,15,1,1,0,0,0.05,255,15,0,0,1,1,0,0,3
0,47,5,0,0,295,8,1,1,0,0,0.03,255,8,0,0,1,1,0,0,3
0,47,5,0,0,209,13,1,1,0,0,0.06,255,13,0,0,1,1,0,0,3
0,47,5,0,0,222,17,1,1,0,0,0.08,255,17,0,0,1,1,0,0,3
0,47,5,0,0,236,6,1,1,0,0,0.03,255,6,0,0,1,1,0,0,3
0,47,5,0,0,112,2,1,1,0,0,0.02,255,2,0,0,1,1,0,0,3
0,47,5,0,0,263,18,1,1,0,0,0.07,255,18,0,0,1,1,0,0,3
0,47,5,0,0,277,10,1,1,0,0,0.04,255,10,0,0,1,1,0,0,3
0,47,5,0,0,291,13,1,1,0,0,0.04,255,13,0,0,1,1,0,0,3
0,47,5,0,0,205,19,1,1,0,0,0.09,255,19,0,0,1,1,0,0,3
0,47,5,0,0,219,7,1,1,0,0,0.03,255,7,0,0,1,1,0,0,3
0,47,5,0,0,232,14,1,1,0,0,0.06,255,14,0,0,1,1,0,0,3
0,47,5,0,0,246,3,1,1,0,0,0.01,255,3,0,0,1,1,0,0,3
0,47,5,0,0,122,11,1,1,0,0,0.09,255,11,0,0,1,1,0,0,3
0,47,5,0,0,273,17,1,1,0,0,0.06,255,17,0,0,1,1,0,0,3
0,47,5,0,0,187,3,1,1,0,0,0.02,255,3,0,0,1,1,0,0,3
0,47,5,0,0,200,7,1,1,0,0,0.04,255,7,0,0,1,1,0,0,3
0,47,5,0,0,214,16,1,1,0,0,0.07,255,16,0,0,1,1,0,0,3
0,47,5,0,0,228,1,1,1,0,0,0,255,1,0,0,1,1,0,0,3
0,47,5,0,0,241,9,1,1,0,0,0.04,255,9,0,0,1,1,0,0,3
0,47,5,0,0,255,17,1,1,0,0,0.07,255,17,0,0,1,1,0,0,3
0,47,5,0,0,269,3,1,1,0,0,0.01,255,3,0,0,1,1,0,0,3
0,47,5,0,0,282,9,1,1,0,0,0.03,255,9,0,0,1,1,0,0,3
0,47,5,0,0,198,4,1,1,0,0,0.02,255,4,0,0,1,1,0,0,3
0,47,5,0,0,137,5,1,1,0,0,0.04,255,5,0,0,1,1,0,0,3
0,47,5,0,0,225,20,1,1,0,0,0.09,255,20,0,0,1,1,0,0,3
0,47,5,0,0,239,5,1,1,0,0,0.02,255,5,0,0,1,1,0,0,3
0,47,5,0,0,252,13,1,1,0,0,0.05,255,13,0,0,1,1,0,0,3
0,47,5,0,0,266,18,1,1,0,0,0.07,255,18,0,0,1,1,0,0,3
0,47,5,0,0,280,17,1,1,0,0,0.06,255,17,0,0,1,1,0,0,3
0,47,5,0,0,207,4,1,1,0,0,0.02,255,4,0,0,1,1,0,0,3
0,47,5,0,0,221,9,1,1,0,0,0.04,255,9,0,0,1,1,0,0,3
0,27,5,0,0,111,11,1,1,0,0,0.1,255,11,0,0,1,1,0,0,3
0,47,5,0,0,248,6,1,1,0,0,0.02,255,6,0,0,1,1,0,0,3
0,47,5,0,0,262,11,1,1,0,0,0.04,255,11,0,0,1,1,0,0,3
0,47,5,0,0,275,18,1,1,0,0,0.07,255,18,0,0,1,1,0,0,3
0,47,5,0,0,289,5,1,1,0,0,0.02,255,5,0,0,1,1,0,0,3
0,47,5,0,0,203,2,1,1,0,0,0.01,255,2,0,0,1,1,0,0,3
0,47,5,0,0,216,7,1,1,0,0,0.03,255,7,0,0,1,1,0,0,3
0,47,5,0,0,230,12,1,1,0,0,0.05,255,12,0,0,1,1,0,0,3
0,47,5,0,0,244,2,1,1,0,0,0.01,255,2,0,0,1,1,0,0,3
0,47,5,0,0,257,7,1,1,0,0,0.03,255,7,0,0,1,1,0,0,3
0,47,5,0,0,271,16,1,1,0,0,0.06,255,16,0,0,1,1,0,0,3
0,20,5,0,0,126,13,1,1,0,0,0.1,255,13,0,0,1,1,0,0,3
0,47,5,0,0,298,20,1,1,0,0,0.07,255,20,0,0,1,1,0,0,3
0,47,5,0,0,212,5,1,1,0,0,0.02,255,5,0,0,1,1,0,0,3
0,47,5,0,0,225,12,1,1,0,0,0.05,255,12,0,0,1,1,0,0,3
0,47,5,0,0,239,2,1,1,0,0,0.01,255,2,0,0,1,1,0,0,3
0,47,5,0,0,253,7,1,1,0,0,0.03,255,7,0,0,1,1,0,0,3
0,47,5,0,0,266,13,1,1,0,0,0.05,255,13,0,0,1,1,0,0,3
0,47,5,0,0,180,5,1,1,0,0,0.03,255,5,0,0,1,1,0,0,3
0,47,5,0,0,137,11,1,1,0,0,0.08,255,6,0,0,1,1,0,0,3
0,47,5,0,0,207,10,1,1,0,0,0.05,255,10,0,0,1,1,0,0,3
0,47,5,0,0,221,18,1,1,0,0,0.08,255,18,0,0,1,1,0,0,3
0,47,5,0,0,234,5,1,1,0,0,0.02,255,5,0,0,1,1,0,0,3
0,47,5,0,0,248,15,1,1,0,0,0.06,255,15,0,0,1,1,0,0,3
0,47,5,0,0,262,18,1,1,0,0,0.07,255,18,0,0,1,1,0,0,3
0,47,5,0,0,175,3,1,1,0,0,0.02,255,3,0,0,1,1,0,0,3
0,47,5,0,0,189,10,1,1,0,0,0.05,255,10,0,0,1,1,0,0,3
0,20,5,0,0,148,19,1,1,0,0,0.13,255,8,0,0,1,1,0,0,3
0,47,5,0,0,216,9,1,1,0,0,0.04,255,9,0,0,1,1,0,0,3
0,47,5,0,0,230,16,1,1,0,0,0.07,255,16,0,0,1,1,0,0,3
0,47,5,0,0,244,8,1,1,0,0,0.03,255,8,0,0,1,1,0,0,3
0,47,5,0,0,258,16,1,1,0,0,0.06,255,16,0,0,1,1,0,0,3
0,27,5,0,0,104,17,1,1,0,0,0.16,255,4,0,0,1,1,0,0,3
0,47,5,0,0,217,1,1,1,0,0,0,255,1,0,0,1,1,0,0,3
0,47,5,0,0,231,10,1,1,0,0,0.04,255,10,0,0,1,1,0,0,3
0,47,5,0,0,244,17,1,1,0,0,0.07,255,17,0,0,1,1,0,0,3
0,47,5,0,0,258,6,1,1,0,0,0.02,255,6,0,0,1,1,0,0,3
0,47,5,0,0,172,8,1,1,0,0,0.05,255,8,0,0,1,1,0,0,3
0,47,5,0,0,185,15,1,1,0,0,0.08,255,15,0,0,1,1,0,0,3
0,47,5,0,0,199,8,1,1,0,0,0.04,255,8,0,0,1,1,0,0,3
0,47,5,0,0,212,11,1,1,0,0,0.05,255,11,0,0,1,1,0,0,3
0,47,5,0,0,126,7,1,1,0,0,0.06,255,7,0,0,1,1,0,0,3
0,47,5,0,0,140,2,1,1,0,0,0.01,255,2,0,0,1,1,0,0,3
0,47,5,0,0,153,7,1,1,0,0,0.05,255,7,0,0,1,1,0,0,3
0,47,5,0,0,167,16,1,1,0,0,0.1,255,16,0,0,1,1,0,0,3
0,47,5,0,0,122,15,1,1,0,0,0.12,255,15,0,0,1,1,0,0,3
0,47,5,0,0,194,17,1,1,0,0,0.09,255,17,0,0,1,1,0,0,3
0,47,5,0,0,142,4,1,1,0,0,0.03,255,4,0,0,1,1,0,0,3
0,47,5,0,0,155,5,1,1,0,0,0.03,255,5,0,0,1,1,0,0,3
0,47,5,0,0,169,10,1,1,0,0,0.06,255,10,0,0,1,1,0,0,3
0,47,5,0,0,183,20,1,1,0,0,0.11,255,20,0,0,1,1,0,0,3
0,47,5,0,0,196,5,1,1,0,0,0.03,255,5,0,0,1,1,0,0,3
0,47,5,0,0,210,13,1,1,0,0,0.06,255,13,0,0,1,1,0,0,3
0,47,5,0,0,224,19,1,1,0,0,0.08,255,19,0,0,1,1,0,0,3
0,47,5,0,0,189,6,1,1,0,0,0.03,255,6,0,0,1,1,0,0,3
0,47,5,0,0,203,15,1,1,0,0,0.07,255,15,0,0,1,1,0,0,3
0,47,5,0,0,137,10,1,1,0,0,0.07,255,10,0,0,1,1,0,0,3
0,47,5,0,0,230,8,1,1,0,0,0.03,255,8,0,0,1,1,0,0,3
0,47,5,0,0,244,13,1,1,0,0,0.05,255,13,0,0,1,1,0,0,3
0,47,5,0,0,257,20,1,1,0,0,0.08,255,20,0,0,1,1,0,0,3
0,47,5,0,0,271,9,1,1,0,0,0.03,255,9,0,0,1,1,0,0,3
0,47,5,0,0,197,15,1,1,0,0,0.08,255,15,0,0,1,1,0,0,3
0,47,5,0,0,210,6,1,1,0,0,0.03,255,6,0,0,1,1,0,0,3
0,47,5,0,0,224,16,1,1,0,0,0.07,255,16,0,0,1,1,0,0,3
0,47,5,0,0,148,18,1,1,0,0,0.12,255,18,0,0,1,1,0,0,3
0,47,5,0,0,251,16,1,1,0,0,0.06,255,16,0,0,1,1,0,0,3
0,47,5,0,0,265,19,1,1,0,0,0.07,255,19,0,0,1,1,0,0,3
0,47,5,0,0,178,12,1,1,0,0,0.07,255,12,0,0,1,1,0,0,3
0,47,5,0,0,192,18,1,1,0,0,0.09,255,18,0,0,1,1,0,0,3
0,47,5,0,0,206,7,1,1,0,0,0.03,255,7,0,0,1,1,0,0,3
0,47,5,0,0,219,5,1,1,0,0,0.02,255,5,0,0,1,1,0,0,3
0,47,5,0,0,233,11,1,1,0,0,0.05,255,11,0,0,1,1,0,0,3
0,4,5,0,0,109,11,1,1,0,0,0.1,255,9,0,0,1,1,0,0,3
0,47,5,0,0,260,14,1,1,0,0,0.05,255,14,0,0,1,1,0,0,3
0,47,5,0,0,274,20,1,1,0,0,0.07,255,20,0,0,1,1,0,0,3
0,47,5,0,0,197,6,1,1,0,0,0.03,255,6,0,0,1,1,0,0,3
0,47,5,0,0,211,10,1,1,0,0,0.05,255,10,0,0,1,1,0,0,3
0,47,5,0,0,225,17,1,1,0,0,0.08,255,17,0,0,1,1,0,0,3
0,47,5,0,0,238,3,1,1,0,0,0.01,255,3,0,0,1,1,0,0,3
0,47,5,0,0,252,10,1,1,0,0,0.04,255,10,0,0,1,1,0,0,3
0,47,5,0,0,266,17,1,1,0,0,0.06,255,17,0,0,1,1,0,0,3
0,47,5,0,0,193,2,1,1,0,0,0.01,255,2,0,0,1,1,0,0,3
0,47,5,0,0,207,10,1,1,0,0,0.05,255,10,0,0,1,1,0,0,3
0,47,5,0,0,220,15,1,1,0,0,0.07,255,15,0,0,1,1,0,0,3
0,47,5,0,0,234,5,1,1,0,0,0.02,255,5,0,0,1,1,0,0,3
0,47,5,0,0,248,20,1,1,0,0,0.08,255,20,0,0,1,1,0,0,3
0,47,5,0,0,261,7,1,1,0,0,0.03,255,7,0,0,1,1,0,0,3
0,47,5,0,0,275,15,1,1,0,0,0.05,255,15,0,0,1,1,0,0,3
0,47,5,0,0,131,13,1,1,0,0,0.1,255,13,0,0,1,1,0,0,3
0,47,5,0,0,202,8,1,1,0,0,0.04,255,8,0,0,1,1,0,0,3
0,47,5,0,0,216,2,1,1,0,0,0.01,255,2,0,0,1,1,0,0,3
0,47,5,0,0,229,20,1,1,0,0,0.09,255,20,0,0,1,1,0,0,3
0,47,5,0,0,157,1,1,1,0,0,0.01,255,1,0,0,1,1,0,0,3
0,47,5,0,0,171,7,1,1,0,0,0.04,255,7,0,0,1,1,0,0,3
0,47,5,0,0,184,13,1,1,0,0,0.07,255,13,0,0,1,1,0,0,3
0,47,5,0,0,198,10,1,1,0,0,0.05,255,10,0,0,1,1,0,0,3
0,47,5,0,0,212,16,1,1,0,0,0.08,255,16,0,0,1,1,0,0,3
0,47,5,0,0,125,2,1,1,0,0,0.02,255,2,0,0,1,1,0,0,3
0,47,5,0,0,139,8,1,1,0,0,0.06,255,8,0,0,1,1,0,0,3
0,44,5,0,0,96,1,1,1,0,0,0.01,255,1,0,0,1,1,0,0,3
0,47,5,0,0,166,1,1,1,0,0,0.01,255,1,0,0,1,1,0,0,3
0,47,5,0,0,180,5,1,1,0,0,0.03,255,5,0,0,1,1,0,0,3
0,47,5,0,0,193,12,1,1,0,0,0.06,255,12,0,0,1,1,0,0,3
0,47,5,0,0,207,18,1,1,0,0,0.09,255,18,0,0,1,1,0,0,3
0,47,5,0,0,165,1,1,1,0,0,0.01,255,1,0,0,1,1,0,0,3
0,47,5,0,0,178,17,1,1,0,0,0.1,255,17,0,0,1,1,0,0,3
0,47,5,0,0,192,6,1,1,0,0,0.03,255,6,0,0,1,1,0,0,3
0,47,5,0,0,206,12,1,1,0,0,0.06,255,12,0,0,1,1,0,0,3
0,47,5,0,0,219,19,1,1,0,0,0.09,255,19,0,0,1,1,0,0,3
0,47,5,0,0,233,19,1,1,0,0,0.08,255,19,0,0,1,1,0,0,3
0,47,5,0,0,111,19,1,1,0,0,0.17,255,15,0,0,1,1,0,0,3
0,47,5,0,0,196,4,1,1,0,0,0.02,255,4,0,0,1,1,0,0,3
0,47,5,0,0,210,12,1,1,0,0,0.06,255,12,0,0,1,1,0,0,3
0,47,5,0,0,223,13,1,1,0,0,0.06,255,13,0,0,1,1,0,0,3
0,47,5,0,0,237,8,1,1,0,0,0.03,255,8,0,0,1,1,0,0,3
0,47,5,0,0,251,8,1,1,0,0,0.03,255,8,0,0,1,1,0,0,3
0,47,5,0,0,265,10,1,1,0,0,0.04,255,10,0,0,1,1,0,0,3
0,47,5,0,0,279,16,1,1,0,0,0.06,255,16,0,0,1,1,0,0,3
0,47,5,0,0,121,12,1,1,0,0,0.1,255,10,0,0,1,1,0,0,3
0,47,5,0,0,206,13,1,1,0,0,0.06,255,13,0,0,1,1,0,0,3
0,47,5,0,0,220,12,1,1,0,0,0.05,255,12,0,0,1,1,0,0,3
0,47,5,0,0,233,19,1,1,0,0,0.08,255,19,0,0,1,1,0,0,3
0,47,5,0,0,247,14,1,1,0,0,0.06,255,14,0,0,1,1,0,0,3
0,47,5,0,0,261,14,1,1,0,0,0.05,255,14,0,0,1,1,0,0,3
0,47,5,0,0,274,9,1,1,0,0,0.03,255,9,0,0,1,1,0,0,3
0,47,5,0,0,288,15,1,1,0,0,0.05,255,15,0,0,1,1,0,0,3
0,47,5,0,0,214,19,1,1,0,0,0.09,255,19,0,0,1,1,0,0,3
0,47,5,0,0,227,8,1,1,0,0,0.04,255,8,0,0,1,1,0,0,3
0,47,5,0,0,241,5,1,1,0,0,0.02,255,5,0,0,1,1,0,0,3
0,44,5,0,0,136,11,1,1,0,0,0.08,255,7,0,0,1,1,0,0,3
0,47,5,0,0,268,7,1,1,0,0,0.03,255,7,0,0,1,1,0,0,3
0,47,5,0,0,282,8,1,1,0,0,0.03,255,8,0,0,1,1,0,0,3
0,47,5,0,0,295,15,1,1,0,0,0.05,255,15,0,0,1,1,0,0,3
0,47,5,0,0,209,20,1,1,0,0,0.1,255,20,0,0,1,1,0,0,3
0,47,5,0,0,223,15,1,1,0,0,0.07,255,15,0,0,1,1,0,0,3
0,47,5,0,0,236,2,1,1,0,0,0.01,255,2,0,0,1,1,0,0,3
0,47,5,0,0,250,1,1,1,0,0,0,255,1,0,0,1,1,0,0,3
0,47,5,0,0,264,16,1,1,0,0,0.06,255,16,0,0,1,1,0,0,3
0,47,5,0,0,278,15,1,1,0,0,0.05,255,15,0,0,1,1,0,0,3
0,47,5,0,0,292,12,1,1,0,0,0.04,255,12,0,0,1,1,0,0,3
0,47,5,0,0,205,9,1,1,0,0,0.04,255,9,0,0,1,1,0,0,3
0,47,5,0,0,219,5,1,1,0,0,0.02,255,5,0,0,1,1,0,0,3
0,47,5,0,0,233,4,1,1,0,0,0.02,255,4,0,0,1,1,0,0,3
0,47,5,0,0,246,11,1,1,0,0,0.04,255,11,0,0,1,1,0,0,3
0,47,5,0,0,260,5,1,1,0,0,0.02,255,5,0,0,1,1,0,0,3
0,47,5,0,0,274,5,1,1,0,0,0.02,255,5,0,0,1,1,0,0,3
0,47,5,0,0,287,12,1,1,0,0,0.04,255,12,0,0,1,1,0,0,3
0,47,5,0,0,201,4,1,1,0,0,0.02,255,4,0,0,1,1,0,0,3
0,45,5,0,0,111,11,1,1,0,0,0.1,255,11,0,0,1,1,0,0,3
0,47,5,0,0,228,7,1,1,0,0,0.03,255,7,0,0,1,1,0,0,3
0,47,5,0,0,242,2,1,1,0,0,0.01,255,2,0,0,1,1,0,0,3
0,47,5,0,0,255,9,1,1,0,0,0.04,255,9,0,0,1,1,0,0,3
0,47,5,0,0,269,15,1,1,0,0,0.06,255,15,0,0,1,1,0,0,3
0,47,5,0,0,283,17,1,1,0,0,0.06,255,17,0,0,1,1,0,0,3
0,47,5,0,0,196,5,1,1,0,0,0.03,255,5,0,0,1,1,0,0,3
0,47,5,0,0,210,13,1,1,0,0,0.06,255,13,0,0,1,1,0,0,3
0,47,5,0,0,224,8,1,1,0,0,0.04,255,8,0,0,1,1,0,0,3
0,47,5,0,0,237,7,1,1,0,0,0.03,255,7,0,0,1,1,0,0,3
0,47,5,0,0,251,2,1,1,0,0,0.01,255,2,0,0,1,1,0,0,3
0,55,5,0,0,126,10,1,1,0,0,0.08,255,6,0,0,1,1,0,0,3
0,47,5,0,0,278,8,1,1,0,0,0.03,255,8,0,0,1,1,0,0,3
0,47,5,0,0,198,13,1,1,0,0,0.07,255,13,0,0,1,1,0,0,3
0,47,5,0,0,211,7,1,1,0,0,0.03,255,7,0,0,1,1,0,0,3
0,47,5,0,0,225,12,1,1,0,0,0.05,255,12,0,0,1,1,0,0,3
0,47,5,0,0,239,11,1,1,0,0,0.05,255,11,0,0,1,1,0,0,3
0,47,5,0,0,253,6,1,1,0,0,0.02,255,6,0,0,1,1,0,0,3
0,47,5,0,0,267,5,1,1,0,0,0.02,255,5,0,0,1,1,0,0,3
0,55,5,0,0,136,20,1,1,0,0,0.15,255,16,0,0,1,1,0,0,3
0,47,5,0,0,294,20,1,1,0,0,0.07,255,20,0,0,1,1,0,0,3
0,47,5,0,0,212,6,1,1,0,0,0.03,255,6,0,0,1,1,0,0,3
0,47,5,0,0,225,13,1,1,0,0,0.06,255,13,0,0,1,1,0,0,3
0,47,5,0,0,239,8,1,1,0,0,0.03,255,8,0,0,1,1,0,0,3
0,47,5,0,0,253,7,1,1,0,0,0.03,255,7,0,0,1,1,0,0,3
0,47,5,0,0,266,14,1,1,0,0,0.05,255,14,0,0,1,1,0,0,3
0,47,5,0,0,281,11,1,1,0,0,0.04,255,11,0,0,1,1,0,0,3
0,47,5,0,0,295,18,1,1,0,0,0.06,255,18,0,0,1,1,0,0,3
0,47,5,0,0,209,5,1,1,0,0,0.02,255,5,0,0,1,1,0,0,3
0,47,5,0,0,224,11,1,1,0,0,0.05,255,11,0,0,1,1,0,0,3
0,47,5,0,0,238,10,1,1,0,0,0.04,255,10,0,0,1,1,0,0,3
0,47,5,0,0,252,17,1,1,0,0,0.07,255,17,0,0,1,1,0,0,3
0,47,5,0,0,265,10,1,1,0,0,0.04,255,10,0,0,1,1,0,0,3
0,47,5,0,0,279,11,1,1,0,0,0.04,255,11,0,0,1,1,0,0,3
0,47,5,0,0,293,18,1,1,0,0,0.06,255,18,0,0,1,1,0,0,3
0,47,5,0,0,206,3,1,1,0,0,0.01,255,3,0,0,1,1,0,0,3
0,47,5,0,0,220,10,1,1,0,0,0.05,255,10,0,0,1,1,0,0,3
0,47,5,0,0,112,16,1,1,0,0,0.14,255,14,0,0,1,1,0,0,3
0,47,5,0,0,247,10,1,1,0,0,0.04,255,10,0,0,1,1,0,0,3
0,47,5,0,0,261,8,1,1,0,0,0.03,255,8,0,0,1,1,0,0,3
0,47,5,0,0,274,15,1,1,0,0,0.05,255,15,0,0,1,1,0,0,3
0,47,5,0,0,188,7,1,1,0,0,0.04,255,7,0,0,1,1,0,0,3
0,47,5,0,0,202,15,1,1,0,0,0.07,255,15,0,0,1,1,0,0,3
0,47,5,0,0,215,13,1,1,0,0,0.06,255,13,0,0,1,1,0,0,3
0,47,5,0,0,229,12,1,1,0,0,0.05,255,12,0,0,1,1,0,0,3
0,47,5,0,0,243,7,1,1,0,0,0.03,255,7,0,0,1,1,0,0,3
0,47,5,0,0,256,14,1,1,0,0,0.05,255,14,0,0,1,1,0,0,3
0,47,5,0,0,270,13,1,1,0,0,0.05,255,13,0,0,1,1,0,0,3
0,1,5,0,0,127,12,1,1,0,0,0.09,255,11,0,0,1,1,0,0,3
0,47,5,0,0,197,19,1,1,0,0,0.1,255,19,0,0,1,1,0,0,3
0,47,5,0,0,211,15,1,1,0,0,0.07,255,15,0,0,1,1,0,0,3
0,47,5,0,0,224,14,1,1,0,0,0.06,255,14,0,0,1,1,0,0,3
0,47,5,0,0,238,9,1,1,0,0,0.04,255,9,0,0,1,1,0,0,3
0,47,5,0,0,252,8,1,1,0,0,0.03,255,8,0,0,1,1,0,0,3
0,47,5,0,0,265,15,1,1,0,0,0.06,255,15,0,0,1,1,0,0,3
0,47,5,0,0,279,10,1,1,0,0,0.04,255,10,0,0,1,1,0,0,3
0,47,5,0,0,207,4,1,1,0,0,0.02,255,4,0,0,1,1,0,0,3
0,47,5,0,0,220,7,1,1,0,0,0.03,255,7,0,0,1,1,0,0,3
0,47,5,0,0,234,3,1,1,0,0,0.01,255,3,0,0,1,1,0,0,3
0,47,5,0,0,92,2,1,1,0,0,0.02,255,2,0,0,1,1,0,0,3
0,47,5,0,0,261,16,1,1,0,0,0.06,255,16,0,0,1,1,0,0,3
0,47,5,0,0,275,15,1,1,0,0,0.05,255,15,0,0,1,1,0,0,3
0,47,5,0,0,288,15,1,1,0,0,0.05,255,15,0,0,1,1,0,0,3
0,47,5,0,0,202,1,1,1,0,0,0,255,1,0,0,1,1,0,0,3
0,47,5,0,0,216,3,1,1,0,0,0.01,255,3,0,0,1,1,0,0,3
0,47,5,0,0,229,2,1,1,0,0,0.01,255,2,0,0,1,1,0,0,3
0,47,5,0,0,243,16,1,1,0,0,0.07,255,16,0,0,1,1,0,0,3
