0,21,9,1,0,17,43,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,5,5,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,20,22,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,7,7,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,22,22,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,2,2,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,17,17,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,4,8,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,19,19,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,13,13,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,28,28,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,15,15,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,3,3,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,18,18,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,5,5,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,20,20,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,35,35,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,15,15,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,1,4,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,16,22,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,11,11,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,26,26,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,1,1,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,14,20,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,27,33,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,10,11,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,4,4,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,5,5,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,6,8,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,11,11,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,10,16,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,9,9,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,8,8,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,8,8,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,22,23,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,36,37,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,8,8,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,22,23,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,37,38,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,11,11,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,26,26,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,6,6,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,21,21,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,8,8,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,23,23,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,3,3,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,3,3,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,7,7,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,22,23,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,37,38,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,1,1,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,11,11,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,3,3,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,18,18,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,5,5,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,20,21,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,35,36,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,8,20,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,21,21,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,5,5,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,18,18,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,8,27,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,8,27,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,13,13,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,28,28,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,15,15,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,14,14,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,10,10,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,25,25,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,12,12,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,5,5,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,2,2,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,17,17,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,3,3,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,18,18,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,5,6,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,20,22,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,14,40,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,1,1,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,16,16,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,3,3,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,2,12,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,17,27,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,15,29,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,2,2,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,17,17,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,4,4,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,19,19,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,14,14,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,11,17,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,7,7,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,4,4,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,19,19,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,6,6,0.17,0.17,0,0,1,255,255,0.01,0,0,0,0,0,1
0,21,9,1,0,21,21,0.05,0.05,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,15,15,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,13,13,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,28,28,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,15,22,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,11,14,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,26,42,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,13,13,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,12,12,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,27,27,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,14,14,0.07,0.07,0,0,1,255,255,0,0,0.01,0.01,0,0,1
0,21,9,1,0,9,9,0,0,0,0,1,255,255,0,0,0.01,0.01,0,0,1
0,21,9,1,0,24,24,0,0,0,0,1,255,255,0,0,0.01,0.01,0,0,1
0,21,9,1,0,11,11,0,0,0,0,1,255,255,0,0,0.01,0.01,0,0,1
0,21,9,1,0,26,26,0,0,0,0,1,255,255,0,0,0.01,0.01,0,0,1
0,21,9,1,0,13,13,0,0,0,0,1,255,255,0,0,0.01,0.01,0,0,1
0,21,9,1,0,28,28,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,8,8,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,23,23,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,10,10,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,2,2,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,17,17,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,4,4,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,3,3,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,3,3,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,18,18,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,1,4,0,0,0,0,1,5,255,0.2,0.01,0,0,0,0,1
0,21,9,1,0,13,13,0,0,0,0,1,13,255,0.08,0.02,0,0,0,0,1
0,21,9,1,0,28,28,0,0,0,0,1,28,255,0.04,0.02,0,0,0,0,1
0,21,9,1,0,14,15,0,0,0,0,1,43,255,0.02,0.02,0,0,0,0,1
0,21,9,1,0,29,30,0,0,0,0,1,58,255,0.02,0.02,0,0,0,0,1
0,21,9,1,0,15,15,0,0,0,0,1,73,255,0.01,0.02,0,0,0,0,1
0,21,9,1,0,1,1,0,0,0,0,1,1,255,1,0.02,0,0,0,0,1
0,21,9,1,0,3,3,0,0,0,0,1,16,255,0.06,0.02,0,0,0,0,1
0,21,9,1,0,1,1,0,0,0,0,1,31,255,0.03,0.02,0,0,0,0,1
0,21,9,1,0,1,1,0,0,0,0,1,2,255,0.5,0.02,0,0,0,0,1
0,21,9,1,0,13,52,0,0,0,0,1,13,255,0.08,0.03,0,0,0,0,1
0,21,9,1,0,9,9,0,0,0,0,1,9,255,0.11,0.04,0,0,0,0,1
0,21,9,1,0,10,10,0,0,0,0,1,10,255,0.1,0.04,0,0,0,0,1
0,21,9,1,0,3,26,0,0,0,0,1,25,255,0.04,0.04,0,0,0,0,1
0,21,9,1,0,1,5,0,0,0,0,1,40,255,0.03,0.04,0,0,0,0,1
0,21,9,1,0,2,2,0,0,0,0,1,55,255,0.02,0.04,0,0,0,0,1
0,21,9,1,0,8,8,0,0,0,0,1,70,255,0.01,0.04,0,0,0,0,1
0,21,9,1,0,1,1,0,0,0,0,1,85,255,0.01,0.04,0,0,0,0,1
0,21,9,1,0,4,4,0,0,0,0,1,4,255,0.25,0.04,0,0,0,0,1
0,21,9,1,0,19,20,0,0,0,0,1,19,255,0.05,0.04,0,0,0,0,1
0,21,9,1,0,15,22,0,0,0,0,1,34,255,0.03,0.04,0,0,0,0,1
0,21,9,1,0,11,11,0,0,0,0,1,49,255,0.02,0.04,0,0,0,0,1
0,21,9,1,0,2,2,0,0,0,0,1,4,255,0.25,0.05,0,0,0,0,1
0,21,9,1,0,1,1,0,0,0,0,1,1,255,1,0.05,0,0,0,0,1
0,21,9,1,0,7,8,0,0,0,0,1,16,255,0.06,0.05,0,0,0,0,1
0,21,9,1,0,13,21,0,0,0,0,1,13,255,0.08,0.05,0,0,0,0,1
0,21,9,1,0,5,5,0,0,0,0,1,13,255,0.08,0.05,0,0,0,0,1
0,21,9,1,0,1,1,0,0,0,0,1,4,255,0.25,0.06,0,0,0,0,1
0,21,9,1,0,1,1,0,0,0,0,1,6,255,0.17,0.05,0,0,0,0,1
0,21,9,1,0,5,5,0,0,0,0,1,5,255,0.2,0.06,0,0,0,0,1
0,21,9,1,0,15,16,0,0,0,0,1,20,255,0.05,0.06,0,0,0,0,1
0,21,9,1,0,1,1,0,0,0,0,1,1,255,1,0.07,0,0,0,0,1
0,21,9,1,0,1,4,0,0,0,0,1,6,255,0.17,0.08,0,0,0,0,1
0,21,9,1,0,11,14,0,0,0,0,1,11,255,0.09,0.09,0,0,0,0,1
0,21,9,1,0,4,4,0,0,0,0,1,26,255,0.04,0.09,0,0,0,0,1
0,21,9,1,0,4,7,0,0,0,0,1,9,255,0.11,0.09,0,0,0,0,1
0,21,9,1,0,7,9,0,0,0,0,1,7,255,0.14,0.09,0,0,0,0,1
0,21,9,1,0,5,7,0,0,0,0,1,9,255,0.11,0.1,0,0,0,0,1
0,21,9,1,0,20,22,0,0,0,0,1,24,255,0.04,0.1,0,0,0,0,1
0,21,9,1,0,3,3,0,0,0,0,1,3,255,0.33,0.09,0,0,0,0,1
0,21,9,1,0,1,1,0,0,0,0,1,18,255,0.06,0.09,0,0,0,0,1
0,21,9,1,0,16,16,0,0,0,0,1,33,255,0.03,0.09,0,0,0,0,1
0,21,9,1,0,8,9,0,0,0,0,1,8,255,0.12,0.09,0,0,0,0,1
0,21,9,1,0,6,7,0,0,0,0,1,23,255,0.04,0.09,0,0,0,0,1
0,21,9,1,0,8,10,0,0,0,0,1,38,255,0.03,0.08,0,0,0,0,1
0,21,9,1,0,12,12,0,0,0,0,1,12,255,0.08,0.07,0,0,0,0,1
0,21,9,1,0,5,5,0,0,0,0,1,27,255,0.04,0.07,0,0,0,0,1
0,21,9,1,0,20,20,0,0,0,0,1,42,255,0.02,0.07,0,0,0,0,1
0,21,9,1,0,13,14,0,0,0,0,1,57,255,0.02,0.06,0,0,0,0,1
0,21,9,1,0,1,1,0,0,0,0,1,6,255,0.17,0.05,0,0,0,0,1
0,21,9,1,0,1,1,0,0,0,0,1,21,255,0.05,0.04,0,0,0,0,1
0,21,9,1,0,1,1,0,0,0,0,1,1,255,1,0.05,0,0,0,0,1
0,21,9,1,0,2,32,0,0,0,0,1,16,255,0.06,0.05,0,0,0,0,1
0,21,9,1,0,1,2,0,0,0,0,1,31,255,0.03,0.04,0,0,0,0,1
0,21,9,1,0,2,3,0,0,0,0,1,46,255,0.02,0.04,0,0,0,0,1
0,21,9,1,0,13,13,0,0,0,0,1,13,255,0.08,0.04,0,0,0,0,1
0,21,9,1,0,13,13,0,0,0,0,1,28,255,0.04,0.04,0,0,0,0,1
0,21,9,1,0,12,12,0,0,0,0,1,43,255,0.02,0.04,0,0,0,0,1
0,21,9,1,0,12,12,0,0,0,0,1,58,255,0.02,0.04,0,0,0,0,1
0,21,9,1,0,12,12,0,0,0,0,1,73,255,0.01,0.03,0,0,0,0,1
0,21,9,1,0,10,10,0,0,0,0,1,88,255,0.01,0.03,0,0,0,0,1
0,21,9,1,0,10,41,0,0,0,0,1,103,255,0.01,0.03,0,0,0,0,1
0,21,9,1,0,2,2,0,0,0,0,1,118,255,0.01,0.02,0,0,0,0,1
0,21,9,1,0,1,1,0,0,0,0,1,133,255,0.01,0.02,0,0,0,0,1
0,21,9,1,0,15,16,0,0,0,0,1,148,255,0.01,0.02,0,0,0,0,1
0,21,9,1,0,29,30,0,0,0,0,1,163,255,0.01,0.02,0,0,0,0,1
0,21,9,1,0,10,16,0,0,0,0,1,178,255,0.01,0.02,0,0,0,0,1
0,21,9,1,0,10,10,0,0,0,0,1,193,255,0.01,0.02,0,0,0,0,1
0,21,9,1,0,8,8,0,0,0,0,1,208,255,0,0.01,0,0,0,0,1
0,21,9,1,0,8,8,0,0,0,0,1,223,255,0,0.01,0,0,0,0,1
0,21,9,1,0,3,4,0,0,0,0,1,238,255,0,0.01,0,0,0,0,1
0,21,9,1,0,8,9,0,0,0,0,1,253,255,0,0.01,0,0,0,0,1
0,21,9,1,0,9,11,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,6,26,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,7,9,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,8,8,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,8,9,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,8,8,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,7,8,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,8,11,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,9,10,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,6,6,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,7,8,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,8,8,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,2,2,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,1,1,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,8,8,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,15,15,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,14,14,0,0,0,0,1,255,255,0.01,0,0,0,0,0,1
0,21,9,1,0,14,14,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,12,12,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,11,11,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,11,11,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,10,10,0,0,0,0,1,10,255,0.1,0.01,0,0,0,0,1
0,21,9,1,0,25,25,0,0,0,0,1,25,255,0.04,0.01,0,0,0,0,1
0,21,9,1,0,1,1,0,0,0,0,1,6,255,0.17,0.02,0,0,0,0,1
0,21,9,1,0,4,4,0,0,0,0,1,6,255,0.17,0.02,0,0,0,0,1
0,21,9,1,0,8,29,0,0,0,0,1,21,255,0.05,0.02,0,0,0,0,1
0,21,9,1,0,11,14,0,0,0,0,1,36,255,0.03,0.02,0,0,0,0,1
0,21,9,1,0,8,8,0,0,0,0,1,15,255,0.07,0.02,0,0,0,0,1
0,21,9,1,0,3,4,0,0,0,0,1,3,255,0.33,0.03,0,0,0,0,1
0,21,9,1,0,9,14,0,0,0,0,1,9,255,0.11,0.04,0,0,0,0,1
0,21,9,1,0,24,29,0,0,0,0,1,24,255,0.04,0.04,0,0,0,0,1
0,21,9,1,0,10,10,0,0,0,0,1,39,255,0.03,0.04,0,0,0,0,1
0,21,9,1,0,1,1,0,0,0,0,1,5,255,0.2,0.04,0,0,0,0,1
0,21,9,1,0,14,23,0,0,0,0,1,20,255,0.05,0.04,0,0,0,0,1
0,21,9,1,0,15,18,0,0,0,0,1,15,255,0.07,0.05,0,0,0,0,1
0,21,9,1,0,8,8,0,0,0,0,1,30,255,0.03,0.05,0,0,0,0,1
0,21,9,1,0,1,1,0,0,0,0,1,1,255,1,0.05,0,0,0,0,1
0,21,9,1,0,2,2,0,0,0,0,1,15,255,0.07,0.05,0,0,0,0,1
0,21,9,1,0,1,1,0,0,0,0,1,4,255,0.25,0.06,0,0,0,0,1
0,21,9,1,0,3,4,0,0,0,0,1,14,255,0.07,0.06,0,0,0,0,1
0,21,9,1,0,13,14,0,0,0,0,1,13,255,0.08,0.06,0,0,0,0,1
0,21,9,1,0,4,19,0,0,0,0,1,4,255,0.25,0.06,0,0,0,0,1
0,21,9,1,0,1,12,0,0.08,0,0,1,1,255,1,0.08,0,0,0,0,1
0,21,9,1,0,11,11,0,0,0,0,1,11,255,0.09,0.08,0,0,0,0,1
0,21,9,1,0,6,6,0,0,0,0,1,26,255,0.04,0.08,0,0,0,0,1
0,21,9,1,0,1,1,0,0,0,0,1,1,255,1,0.08,0,0,0,0,1
0,21,9,1,0,15,27,0,0,0,0,1,16,255,0.06,0.07,0,0,0,0,1
0,21,9,1,0,10,10,0,0,0,0,1,31,255,0.03,0.07,0,0,0,0,1
0,21,9,1,0,6,6,0,0,0,0,1,6,255,0.17,0.07,0,0,0,0,1
0,21,9,1,0,2,3,0,0,0,0,1,2,255,0.5,0.07,0,0,0,0,1
0,21,9,1,0,3,10,0,0,0,0,1,3,255,0.33,0.07,0,0,0,0,1
0,21,9,1,0,1,5,0,0,0,0,1,4,255,0.25,0.08,0,0,0,0,1
0,21,9,1,0,1,1,0,0,0,0,1,1,255,1,0.09,0,0,0,0,1
0,21,9,1,0,3,4,0,0,0,0,1,16,255,0.06,0.09,0,0,0,0,1
0,21,9,1,0,4,4,0,0,0,0,1,31,255,0.03,0.09,0,0,0,0,1
0,21,9,1,0,6,7,0,0,0,0,1,46,255,0.02,0.08,0,0,0,0,1
0,21,9,1,0,5,5,0,0,0,0,1,5,255,0.2,0.08,0,0,0,0,1
0,21,9,1,0,2,3,0.5,0.33,0,0,1,20,255,0.05,0.08,0.05,0,0,0,1
0,21,9,1,0,5,5,0,0,0,0,1,5,255,0.2,0.08,0,0,0,0,1
0,21,9,1,0,4,5,0,0,0,0,1,20,255,0.05,0.05,0,0,0,0,1
0,21,9,1,0,5,5,0,0,0,0,1,35,255,0.03,0.05,0,0,0,0,1
0,21,9,1,0,4,4,0,0,0,0,1,50,255,0.02,0.05,0,0,0,0,1
0,21,9,1,0,5,5,0,0,0,0,1,65,255,0.02,0.05,0,0,0,0,1
0,21,9,1,0,4,4,0,0,0,0,1,80,255,0.01,0.05,0,0,0,0,1
0,21,9,1,0,5,5,0,0,0,0,1,5,255,0.2,0.05,0,0,0,0,1
0,21,9,1,0,20,20,0,0,0,0,1,20,255,0.05,0.05,0,0,0,0,1
0,21,9,1,0,8,9,0,0,0,0,1,8,255,0.12,0.05,0,0,0,0,1
0,21,9,1,0,5,5,0,0,0,0,1,5,255,0.2,0.05,0,0,0,0,1
0,21,9,1,0,1,3,0,0,0,0,1,20,255,0.05,0.04,0,0,0,0,1
0,21,9,1,0,15,15,0,0,0,0,1,35,255,0.03,0.03,0,0,0,0,1
0,21,9,1,0,11,11,0,0,0,0,1,50,255,0.02,0.03,0,0,0,0,1
0,21,9,1,0,7,7,0,0,0,0,1,65,255,0.02,0.03,0,0,0,0,1
0,21,9,1,0,10,13,0,0,0,0,1,80,255,0.01,0.03,0,0,0,0,1
0,21,9,1,0,5,5,0,0,0,0,1,95,255,0.01,0.02,0,0,0,0,1
0,21,9,1,0,1,1,0,0,0,0,1,110,255,0.01,0.02,0,0,0,0,1
0,21,9,1,0,16,16,0,0,0,0,1,125,255,0.01,0.02,0,0,0,0,1
0,21,9,1,0,12,12,0,0,0,0,1,140,255,0.01,0.02,0,0,0,0,1
0,21,9,1,0,15,15,0,0,0,0,1,155,255,0.01,0.02,0,0,0,0,1
0,21,9,1,0,10,10,0,0,0,0,1,170,255,0.01,0.02,0,0,0,0,1
0,21,9,1,0,5,5,0,0,0,0,1,5,255,0.2,0.02,0,0,0,0,1
0,21,9,1,0,4,16,0,0,0,0,1,4,255,0.25,0.04,0,0,0,0,1
0,21,9,1,0,6,10,0,0,0,0,1,7,255,0.14,0.04,0,0,0,0,1
0,21,9,1,0,5,58,0,0,0,0,1,22,255,0.05,0.04,0,0,0,0,1
0,21,9,1,0,3,3,0,0,0,0,1,3,255,0.33,0.05,0,0,0,0,1
0,21,9,1,0,13,33,0,0,0,0,1,18,255,0.06,0.04,0,0,0,0,1
0,21,9,1,0,15,19,0,0,0,0,1,33,255,0.03,0.04,0,0,0,0,1
0,21,9,1,0,6,6,0,0,0,0,1,48,255,0.02,0.04,0,0,0,0,1
0,21,9,1,0,6,6,0,0,0,0,1,63,255,0.02,0.04,0,0,0,0,1
0,21,9,1,0,1,4,0,0,0,0,1,78,255,0.01,0.04,0,0,0,0,1
0,21,9,1,0,5,5,0,0,0,0,1,93,255,0.01,0.04,0,0,0,0,1
0,21,9,1,0,7,27,0,0,0,0,1,108,255,0.01,0.04,0,0,0,0,1
0,21,9,1,0,4,11,0,0,0,0,1,123,255,0.01,0.04,0,0,0,0,1
0,21,9,1,0,7,8,0,0,0,0,1,138,255,0.01,0.04,0,0,0,0,1
0,21,9,1,0,3,3,0,0,0,0,1,153,255,0.01,0.04,0,0,0,0,1
0,21,9,1,0,2,2,0,0,0,0,1,168,255,0.01,0.04,0,0,0,0,1
0,21,9,1,0,17,18,0,0,0,0,1,183,255,0.01,0.04,0,0,0,0,1
0,21,9,1,0,14,15,0,0,0,0,1,198,255,0.01,0.04,0,0,0,0,1
0,21,9,1,0,5,5,0,0,0,0,1,213,255,0,0.02,0,0,0,0,1
0,21,9,1,0,5,5,0,0,0,0,1,228,255,0,0.01,0,0,0,0,1
0,21,9,1,0,10,11,0,0,0,0,1,243,255,0,0.01,0,0,0,0,1
0,21,9,1,0,9,35,0,0,0,0,1,9,255,0.11,0.01,0,0,0,0,1
0,21,9,1,0,2,2,0,0,0,0,1,24,255,0.04,0.01,0,0,0,0,1
0,21,9,1,0,6,6,0,0,0,0,1,6,255,0.17,0.02,0,0,0,0,1
0,21,9,1,0,6,6,0,0,0,0,1,21,255,0.05,0.02,0,0,0,0,1
0,21,9,1,0,1,1,0,0,0,0,1,36,255,0.03,0.02,0,0,0,0,1
0,21,9,1,0,5,5,0,0,0,0,1,5,255,0.2,0.03,0,0,0,0,1
0,21,9,1,0,1,1,0,0,0,0,1,1,255,1,0.04,0,0,0,0,1
0,21,9,1,0,1,1,0,0,0,0,1,1,255,1,0.04,0,0,0,0,1
0,21,9,1,0,9,9,0,0,0,0,1,9,255,0.11,0.05,0,0,0,0,1
0,21,9,1,0,10,10,0,0,0,0,1,10,255,0.1,0.05,0,0,0,0,1
0,21,9,1,0,3,3,0,0,0,0,1,25,255,0.04,0.05,0,0,0,0,1
0,21,9,1,0,6,6,0,0,0,0,1,40,255,0.03,0.05,0,0,0,0,1
0,21,9,1,0,10,10,0,0,0,0,1,10,255,0.1,0.05,0,0,0,0,1
0,21,9,1,0,25,25,0,0,0,0,1,25,255,0.04,0.05,0,0,0,0,1
0,21,9,1,0,1,1,0,0,0,0,1,1,255,1,0.06,0,0,0,0,1
0,21,9,1,0,9,9,0,0,0,0,1,15,255,0.07,0.06,0,0,0,0,1
0,21,9,1,0,1,4,0,0,0,0,1,30,255,0.03,0.06,0,0,0,0,1
0,21,9,1,0,13,13,0,0,0,0,1,45,255,0.02,0.06,0,0,0,0,1
0,21,9,1,0,2,2,0,0,0,0,1,60,255,0.02,0.06,0,0,0,0,1
0,21,9,1,0,1,9,0,0,0,0,1,75,255,0.01,0.04,0,0,0,0,1
0,21,9,1,0,5,10,0,0,0,0,1,12,255,0.08,0.05,0,0,0,0,1
0,21,9,1,0,5,8,0,0,0,0,1,27,255,0.04,0.05,0,0,0,0,1
0,21,9,1,0,13,16,0,0,0,0,1,42,255,0.02,0.04,0,0,0,0,1
0,21,9,1,0,6,11,0,0,0,0,1,57,255,0.02,0.04,0,0,0,0,1
