0,21,9,1,0,22,48,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,10,10,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,25,31,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,12,12,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,27,27,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,7,7,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,22,22,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,9,13,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,3,3,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,18,18,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,5,5,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,20,20,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,8,8,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,23,23,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,10,10,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,25,25,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,5,5,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,20,20,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,6,11,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,1,1,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,16,16,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,2,13,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,5,11,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,18,24,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,1,2,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,16,16,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,9,9,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,9,9,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,1,1,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,16,16,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,15,21,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,1,16,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,12,12,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,13,14,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,7,22,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,40,41,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,13,13,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,27,28,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,1,1,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,16,16,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,31,31,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,11,11,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,26,26,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,13,13,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,28,28,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,8,9,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,8,8,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,12,12,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,27,28,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,1,1,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,1,1,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,4,4,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,8,8,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,23,23,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,10,10,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,25,26,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,40,41,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,12,12,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,26,26,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,9,9,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,23,23,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,13,32,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,3,3,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,18,18,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,5,5,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,4,4,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,19,19,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,15,15,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,2,2,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,17,17,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,10,10,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,7,7,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,4,4,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,8,8,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,23,23,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,10,11,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,4,30,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,19,19,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,6,6,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,21,21,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,8,8,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,7,17,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,5,19,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,20,34,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,7,7,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,22,22,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,9,9,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,4,11,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,1,1,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,16,22,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,12,12,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,9,9,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,24,24,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,11,11,0.09,0.09,0,0,1,255,255,0.01,0,0,0,0,0,1
0,21,9,1,0,5,5,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,3,3,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,18,18,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,5,12,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,1,1,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,16,21,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,3,3,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,2,2,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,17,17,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,4,4,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,19,19,0.05,0.05,0,0,1,255,255,0,0,0.01,0.01,0,0,1
0,21,9,1,0,14,14,0,0,0,0,1,255,255,0,0,0.01,0.01,0,0,1
0,21,9,1,0,1,1,0,0,0,0,1,255,255,0,0,0.01,0.01,0,0,1
0,21,9,1,0,16,16,0,0,0,0,1,255,255,0,0,0.01,0.01,0,0,1
0,21,9,1,0,3,3,0,0,0,0,1,255,255,0,0,0.01,0.01,0,0,1
0,21,9,1,0,18,18,0,0,0,0,1,255,255,0,0,0.01,0.01,0,0,1
0,21,9,1,0,33,33,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,13,13,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,28,28,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,15,15,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,7,7,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,22,22,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,9,9,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,8,8,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,8,8,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,23,23,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,3,3,0,0,0,0,1,3,255,0.33,0.02,0,0,0,0,1
0,21,9,1,0,18,18,0,0,0,0,1,18,255,0.06,0.02,0,0,0,0,1
0,21,9,1,0,4,5,0,0,0,0,1,33,255,0.03,0.02,0,0,0,0,1
0,21,9,1,0,19,20,0,0,0,0,1,48,255,0.02,0.02,0,0,0,0,1
0,21,9,1,0,5,5,0,0,0,0,1,63,255,0.02,0.02,0,0,0,0,1
0,21,9,1,0,20,20,0,0,0,0,1,78,255,0.01,0.02,0,0,0,0,1
0,21,9,1,0,6,6,0,0,0,0,1,6,255,0.17,0.02,0,0,0,0,1
0,21,9,1,0,4,21,0,0,0,0,1,21,255,0.05,0.02,0,0,0,0,1
0,21,9,1,0,5,5,0,0,0,0,1,36,255,0.03,0.02,0,0,0,0,1
0,21,9,1,0,3,42,0,0,0,0,1,3,255,0.33,0.03,0,0,0,0,1
0,21,9,1,0,1,1,0,0,0,0,1,1,255,1,0.03,0,0,0,0,1
0,21,9,1,0,1,1,0,0,0,0,1,14,255,0.07,0.04,0,0,0,0,1
0,21,9,1,0,2,2,0,0,0,0,1,15,255,0.07,0.04,0,0,0,0,1
0,21,9,1,0,3,3,0,0,0,0,1,30,255,0.03,0.04,0,0,0,0,1
0,21,9,1,0,1,1,0,0,0,0,1,45,255,0.02,0.04,0,0,0,0,1
0,21,9,1,0,2,2,0,0,0,0,1,60,255,0.02,0.04,0,0,0,0,1
0,21,9,1,0,1,1,0,0,0,0,1,75,255,0.01,0.04,0,0,0,0,1
0,21,9,1,0,1,1,0,0,0,0,1,90,255,0.01,0.03,0,0,0,0,1
0,21,9,1,0,9,9,0,0,0,0,1,9,255,0.11,0.04,0,0,0,0,1
0,21,9,1,0,5,12,0,0,0,0,1,24,255,0.04,0.04,0,0,0,0,1
0,21,9,1,0,1,1,0,0,0,0,1,39,255,0.03,0.04,0,0,0,0,1
0,21,9,1,0,16,16,0,0,0,0,1,54,255,0.02,0.04,0,0,0,0,1
0,21,9,1,0,1,4,0,0,0,0,1,9,255,0.11,0.05,0.11,0,0,0,1
0,21,9,1,0,6,6,0,0,0,0,1,6,255,0.17,0.05,0,0,0,0,1
0,21,9,1,0,3,6,0,0,0,0,1,3,255,0.33,0.05,0,0,0,0,1
0,21,9,1,0,3,3,0,0,0,0,1,3,255,0.33,0.06,0,0,0,0,1
0,21,9,1,0,2,3,0,0,0,0,1,18,255,0.06,0.05,0,0,0,0,1
0,21,9,1,0,1,5,0,0,0,0,1,9,255,0.11,0.05,0,0,0,0,1
0,21,9,1,0,1,27,0,0,0,0,1,5,255,0.2,0.05,0,0,0,0,1
0,21,9,1,0,5,5,0,0,0,0,1,10,255,0.1,0.06,0,0,0,0,1
0,21,9,1,0,20,22,0,0,0,0,1,25,255,0.04,0.06,0,0,0,0,1
0,21,9,1,0,3,31,0,0,0,0,1,6,255,0.17,0.07,0,0,0,0,1
0,21,9,1,0,1,1,0,0,0,0,1,1,255,1,0.09,0,0,0,0,1
0,21,9,1,0,16,21,0,0,0,0,1,16,255,0.06,0.09,0,0,0,0,1
0,21,9,1,0,2,2,0,0,0,0,1,31,255,0.03,0.09,0,0,0,0,1
0,21,9,1,0,4,21,0,0,0,0,1,14,255,0.07,0.09,0,0,0,0,1
0,21,9,1,0,12,16,0,0,0,0,1,12,255,0.08,0.09,0,0,0,0,1
0,21,9,1,0,10,12,0,0,0,0,1,14,255,0.07,0.1,0,0,0,0,1
0,21,9,1,0,5,5,0,0,0,0,1,29,255,0.03,0.1,0,0,0,0,1
0,21,9,1,0,8,8,0,0,0,0,1,8,255,0.12,0.09,0,0,0,0,1
0,21,9,1,0,6,6,0,0,0,0,1,23,255,0.04,0.09,0,0,0,0,1
0,21,9,1,0,1,1,0,0,0,0,1,4,255,0.25,0.09,0,0,0,0,1
0,21,9,1,0,2,14,0,0,0,0,1,13,255,0.08,0.09,0,0,0,0,1
0,21,9,1,0,2,6,0,0,0,0,1,28,255,0.04,0.09,0,0,0,0,1
0,21,9,1,0,2,2,0,0,0,0,1,2,255,0.5,0.08,0,0,0,0,1
0,21,9,1,0,17,17,0,0,0,0,1,17,255,0.06,0.07,0,0,0,0,1
0,21,9,1,0,10,10,0,0,0,0,1,32,255,0.03,0.07,0,0,0,0,1
0,21,9,1,0,3,3,0,0,0,0,1,47,255,0.04,0.07,0,0,0,0,1
0,21,9,1,0,18,19,0,0,0,0,1,62,255,0.02,0.06,0,0,0,0,1
0,21,9,1,0,1,1,0,0,0,0,1,11,255,0.09,0.04,0,0,0,0,1
0,21,9,1,0,1,12,0,0,0,0,1,26,255,0.04,0.04,0,0,0,0,1
0,21,9,1,0,2,3,0,0,0,0,1,6,255,0.17,0.05,0,0,0,0,1
0,21,9,1,0,1,1,0,0,0,0,1,21,255,0.05,0.05,0,0,0,0,1
0,21,9,1,0,2,27,0,0,0,0,1,36,255,0.03,0.04,0,0,0,0,1
0,21,9,1,0,3,3,0,0,0,0,1,3,255,0.33,0.04,0,0,0,0,1
0,21,9,1,0,3,3,0,0,0,0,1,18,255,0.06,0.04,0,0,0,0,1
0,21,9,1,0,2,2,0,0,0,0,1,33,255,0.03,0.04,0,0,0,0,1
0,21,9,1,0,2,2,0,0,0,0,1,48,255,0.02,0.04,0,0,0,0,1
0,21,9,1,0,2,2,0,0,0,0,1,63,255,0.02,0.04,0,0,0,0,1
0,21,9,1,0,17,17,0,0,0,0,1,78,255,0.01,0.03,0,0,0,0,1
0,21,9,1,0,15,15,0,0,0,0,1,93,255,0.01,0.03,0,0,0,0,1
0,21,9,1,0,15,34,0,0,0,0,1,108,255,0.01,0.02,0,0,0,0,1
0,21,9,1,0,7,7,0,0,0,0,1,123,255,0.01,0.02,0,0,0,0,1
0,21,9,1,0,6,7,0,0,0,0,1,138,255,0.01,0.02,0,0,0,0,1
0,21,9,1,0,20,21,0,0,0,0,1,153,255,0.01,0.02,0,0,0,0,1
0,21,9,1,0,1,1,0,0,0,0,1,168,255,0.01,0.02,0,0,0,0,1
0,21,9,1,0,15,21,0,0,0,0,1,183,255,0.01,0.02,0,0,0,0,1
0,21,9,1,0,15,15,0,0,0,0,1,198,255,0.01,0.02,0,0,0,0,1
0,21,9,1,0,13,13,0,0,0,0,1,213,255,0,0.01,0,0,0,0,1
0,21,9,1,0,13,13,0,0,0,0,1,228,255,0,0.01,0,0,0,0,1
0,21,9,1,0,8,10,0,0,0,0,1,243,255,0,0.01,0,0,0,0,1
0,21,9,1,0,13,14,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,14,17,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,11,31,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,12,15,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,13,13,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,13,15,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,13,13,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,12,14,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,13,16,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,14,16,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,11,13,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,12,13,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,13,13,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,7,7,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,6,6,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,5,5,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,4,4,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,4,4,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,3,3,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,1,1,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,1,1,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,1,2,0,0,0,0,1,255,255,0,0,0,0,0,0,1
0,21,9,1,0,15,15,0,0,0,0,1,15,255,0.07,0.01,0,0,0,0,1
0,21,9,1,0,30,30,0,0,0,0,1,30,255,0.03,0.01,0,0,0,0,1
0,21,9,1,0,5,5,0,0,0,0,1,11,255,0.09,0.02,0,0,0,0,1
0,21,9,1,0,9,9,0,0,0,0,1,11,255,0.09,0.02,0,0,0,0,1
0,21,9,1,0,1,4,0,0,0,0,1,26,255,0.04,0.02,0,0,0,0,1
0,21,9,1,0,5,5,0,0,0,0,1,5,255,0.2,0.02,0,0,0,0,1
0,21,9,1,0,13,13,0,0,0,0,1,20,255,0.05,0.02,0,0,0,0,1
0,21,9,1,0,1,2,0,0,0,0,1,4,255,0.25,0.04,0,0,0,0,1
0,21,9,1,0,14,19,0,0,0,0,1,14,255,0.07,0.04,0,0,0,0,1
0,21,9,1,0,29,34,0,0,0,0,1,29,255,0.03,0.04,0,0,0,0,1
0,21,9,1,0,15,15,0,0,0,0,1,44,255,0.02,0.04,0,0,0,0,1
0,21,9,1,0,6,9,0,0,0,0,1,10,255,0.1,0.04,0,0,0,0,1
0,21,9,1,0,5,8,0,0,0,0,1,5,255,0.2,0.05,0,0,0,0,1
0,21,9,1,0,20,23,0,0,0,0,1,20,255,0.05,0.05,0,0,0,0,1
0,21,9,1,0,3,3,0,0,0,0,1,35,255,0.03,0.05,0,0,0,0,1
0,21,9,1,0,5,8,0,0,0,0,1,5,255,0.2,0.05,0,0,0,0,1
0,21,9,1,0,4,4,0,0,0,0,1,20,255,0.05,0.05,0,0,0,0,1
0,21,9,1,0,1,2,0,0,0,0,1,4,255,0.25,0.06,0,0,0,0,1
0,21,9,1,0,3,4,0,0,0,0,1,3,255,0.33,0.06,0,0,0,0,1
0,21,9,1,0,18,19,0,0,0,0,1,18,255,0.06,0.06,0,0,0,0,1
0,21,9,1,0,4,4,0,0,0,0,1,4,255,0.25,0.06,0,0,0,0,1
0,21,9,1,0,1,1,0,0,0,0,1,1,255,1,0.09,0,0,0,0,1
0,21,9,1,0,16,16,0,0,0,0,1,16,255,0.06,0.08,0,0,0,0,1
0,21,9,1,0,11,11,0,0,0,0,1,31,255,0.03,0.08,0,0,0,0,1
0,21,9,1,0,5,16,0,0,0,0,1,6,255,0.17,0.07,0,0,0,0,1
0,21,9,1,0,1,1,0,0,0,0,1,21,255,0.05,0.07,0,0,0,0,1
0,21,9,1,0,15,15,0,0,0,0,1,36,255,0.03,0.07,0,0,0,0,1
0,21,9,1,0,11,11,0,0,0,0,1,11,255,0.09,0.07,0,0,0,0,1
0,21,9,1,0,7,8,0,0,0,0,1,7,255,0.14,0.07,0,0,0,0,1
0,21,9,1,0,8,29,0,0,0,0,1,8,255,0.12,0.07,0,0,0,0,1
0,21,9,1,0,1,1,0,0,0,0,1,9,255,0.11,0.08,0,0,0,0,1
0,21,9,1,0,6,6,0,0,0,0,1,6,255,0.17,0.09,0,0,0,0,1
0,21,9,1,0,8,9,0,0,0,0,1,21,255,0.05,0.09,0,0,0,0,1
0,21,9,1,0,9,9,0,0,0,0,1,36,255,0.03,0.09,0,0,0,0,1
0,21,9,1,0,11,13,0,0,0,0,1,51,255,0.02,0.07,0,0,0,0,1
0,21,9,1,0,10,10,0,0,0,0,1,10,255,0.1,0.08,0,0,0,0,1
0,21,9,1,0,7,8,0.14,0.12,0,0,1,25,255,0.04,0.08,0.04,0,0,0,1
0,21,9,1,0,2,3,0,0,0,0,1,10,255,0.1,0.07,0,0,0,0,1
0,21,9,1,0,2,2,0,0,0,0,1,25,255,0.04,0.05,0,0,0,0,1
0,21,9,1,0,2,2,0,0,0,0,1,40,255,0.03,0.05,0,0,0,0,1
0,21,9,1,0,2,2,0,0,0,0,1,55,255,0.02,0.05,0,0,0,0,1
0,21,9,1,0,2,2,0,0,0,0,1,70,255,0.01,0.05,0,0,0,0,1
0,21,9,1,0,2,2,0,0,0,0,1,85,255,0.01,0.05,0,0,0,0,1
0,21,9,1,0,10,10,0,0,0,0,1,10,255,0.1,0.05,0,0,0,0,1
0,21,9,1,0,1,1,0,0,0,0,1,25,255,0.04,0.05,0,0,0,0,1
0,21,9,1,0,2,2,0,0,0,0,1,13,255,0.08,0.05,0,0,0,0,1
0,21,9,1,0,10,11,0,0,0,0,1,10,255,0.1,0.05,0,0,0,0,1
0,21,9,1,0,5,5,0,0,0,0,1,25,255,0.04,0.04,0,0,0,0,1
0,21,9,1,0,1,1,0,0,0,0,1,40,255,0.03,0.03,0,0,0,0,1
0,21,9,1,0,16,16,0,0,0,0,1,55,255,0.02,0.03,0,0,0,0,1
0,21,9,1,0,12,12,0,0,0,0,1,70,255,0.01,0.03,0,0,0,0,1
0,21,9,1,0,15,18,0,0,0,0,1,85,255,0.01,0.03,0,0,0,0,1
0,21,9,1,0,10,10,0,0,0,0,1,100,255,0.01,0.02,0,0,0,0,1
0,21,9,1,0,6,6,0,0,0,0,1,115,255,0.01,0.02,0,0,0,0,1
0,21,9,1,0,2,2,0,0,0,0,1,130,255,0.01,0.02,0,0,0,0,1
0,21,9,1,0,5,5,0,0,0,0,1,145,255,0.01,0.02,0,0,0,0,1
0,21,9,1,0,5,5,0,0,0,0,1,160,255,0.01,0.02,0,0,0,0,1
0,21,9,1,0,15,15,0,0,0,0,1,175,255,0.01,0.02,0,0,0,0,1
0,21,9,1,0,1,1,0,0,0,0,1,10,255,0.1,0.02,0,0,0,0,1
0,21,9,1,0,4,5,0,0,0,0,1,9,255,0.11,0.04,0,0,0,0,1
0,21,9,1,0,11,15,0,0,0,0,1,12,255,0.08,0.04,0,0,0,0,1
0,21,9,1,0,10,24,0,0,0,0,1,27,255,0.04,0.04,0,0,0,0,1
0,21,9,1,0,3,20,0,0,0,0,1,8,255,0.12,0.05,0,0,0,0,1
0,21,9,1,0,5,9,0,0,0,0,1,23,255,0.04,0.04,0,0,0,0,1
0,21,9,1,0,2,34,0,0,0,0,1,38,255,0.03,0.04,0,0,0,0,1
0,21,9,1,0,2,2,0,0,0,0,1,53,255,0.02,0.04,0,0,0,0,1
0,21,9,1,0,1,1,0,0,0,0,1,68,255,0.01,0.04,0,0,0,0,1
0,21,9,1,0,6,9,0,0,0,0,1,83,255,0.01,0.04,0,0,0,0,1
0,21,9,1,0,10,10,0,0,0,0,1,98,255,0.01,0.04,0,0,0,0,1
0,21,9,1,0,12,32,0,0,0,0,1,113,255,0.01,0.04,0,0,0,0,1
0,21,9,1,0,3,8,0,0,0,0,1,128,255,0.01,0.04,0,0,0,0,1
0,21,9,1,0,3,3,0,0,0,0,1,143,255,0.01,0.04,0,0,0,0,1
0,21,9,1,0,8,8,0,0,0,0,1,158,255,0.01,0.04,0,0,0,0,1
0,21,9,1,0,7,7,0,0,0,0,1,173,255,0.01,0.04,0,0,0,0,1
0,21,9,1,0,4,5,0,0,0,0,1,188,255,0.01,0.04,0,0,0,0,1
0,21,9,1,0,1,1,0,0,0,0,1,203,255,0,0.03,0,0,0,0,1
0,21,9,1,0,1,1,0,0,0,0,1,218,255,0,0.02,0,0,0,0,1
0,21,9,1,0,10,11,0,0,0,0,1,233,255,0,0.01,0,0,0,0,1
0,21,9,1,0,5,5,0,0,0,0,1,248,255,0,0.01,0,0,0,0,1
0,21,9,1,0,14,40,0,0,0,0,1,14,255,0.07,0.01,0,0,0,0,1
0,21,9,1,0,1,4,0,0,0,0,1,4,255,0.25,0.01,0,0,0,0,1
0,21,9,1,0,11,11,0,0,0,0,1,11,255,0.09,0.02,0,0,0,0,1
0,21,9,1,0,2,2,0,0,0,0,1,26,255,0.04,0.02,0,0,0,0,1
0,21,9,1,0,6,6,0,0,0,0,1,41,255,0.02,0.02,0,0,0,0,1
0,21,9,1,0,10,10,0,0,0,0,1,10,255,0.1,0.03,0,0,0,0,1
0,21,9,1,0,2,2,0,0,0,0,1,6,255,0.17,0.04,0,0,0,0,1
0,21,9,1,0,6,6,0,0,0,0,1,6,255,0.17,0.04,0,0,0,0,1
0,21,9,1,0,14,14,0,0,0,0,1,14,255,0.07,0.05,0,0,0,0,1
0,21,9,1,0,4,4,0,0,0,0,1,15,255,0.07,0.05,0,0,0,0,1
0,21,9,1,0,8,8,0,0,0,0,1,30,255,0.03,0.05,0,0,0,0,1
0,21,9,1,0,11,11,0,0,0,0,1,45,255,0.02,0.05,0,0,0,0,1
0,21,9,1,0,15,15,0,0,0,0,1,15,255,0.07,0.05,0,0,0,0,1
0,21,9,1,0,3,3,0,0,0,0,1,30,255,0.03,0.05,0,0,0,0,1
0,21,9,1,0,2,6,0,0,0,0,1,5,255,0.2,0.06,0,0,0,0,1
0,21,9,1,0,14,14,0,0,0,0,1,20,255,0.05,0.06,0,0,0,0,1
0,21,9,1,0,3,3,0,0,0,0,1,35,255,0.03,0.06,0,0,0,0,1
0,21,9,1,0,1,2,0,0,0,0,1,50,255,0.02,0.06,0,0,0,0,1
0,21,9,1,0,7,7,0,0,0,0,1,65,255,0.02,0.05,0,0,0,0,1
0,21,9,1,0,2,2,0,0,0,0,1,2,255,0.5,0.05,0,0,0,0,1
0,21,9,1,0,10,16,0,0,0,0,1,17,255,0.06,0.05,0,0,0,0,1
0,21,9,1,0,3,5,0,0,0,0,1,32,255,0.03,0.05,0,0,0,0,1
0,21,9,1,0,18,22,0,0,0,0,1,47,255,0.02,0.04,0,0,0,0,1
0,21,9,1,0,4,57,0,0,0,0,1,62,255,0.02,0.04,0,0,0,0,1
