0,47,5,0,0,105,7,1,1,0,0,0.07,255,7,0,0,1,1,0,0,3
0,47,5,0,0,110,12,1,1,0,0,0.11,255,12,0,0,1,1,0,0,3
0,47,5,0,0,114,15,1,1,0,0,0.13,255,15,0,0,1,1,0,0,3
0,47,5,0,0,119,20,1,1,0,0,0.17,255,20,0,0,1,1,0,0,3
0,47,5,0,0,123,15,1,1,0,0,0.12,255,15,0,0,1,1,0,0,3
0,47,5,0,0,128,19,1,1,0,0,0.15,255,19,0,0,1,1,0,0,3
0,47,5,0,0,103,3,1,1,0,0,0.03,255,3,0,0,1,1,0,0,3
0,47,5,0,0,108,4,1,1,0,0,0.04,255,4,0,0,1,1,0,0,3
0,47,5,0,0,112,8,1,1,0,0,0.07,255,8,0,0,1,1,0,0,3
0,47,5,0,0,117,4,1,1,0,0,0.03,255,4,0,0,1,1,0,0,3
0,47,5,0,0,73,7,1,1,0,0,0.1,255,7,0,0,1,1,0,0,3
0,47,5,0,0,126,20,1,1,0,0,0.16,255,20,0,0,1,1,0,0,3
0,47,5,0,0,131,5,1,1,0,0,0.04,255,5,0,0,1,1,0,0,3
0,47,5,0,0,135,9,1,1,0,0,0.07,255,9,0,0,1,1,0,0,3
0,47,5,0,0,140,14,1,1,0,0,0.1,255,14,0,0,1,1,0,0,3
0,47,5,0,0,144,18,1,1,0,0,0.12,255,18,0,0,1,1,0,0,3
0,47,5,0,0,149,7,1,1,0,0,0.05,255,7,0,0,1,1,0,0,3
0,47,5,0,0,103,8,1,1,0,0,0.08,255,8,0,0,1,1,0,0,3
0,47,5,0,0,108,13,1,1,0,0,0.12,255,13,0,0,1,1,0,0,3
0,47,5,0,0,112,17,1,1,0,0,0.15,255,17,0,0,1,1,0,0,3
0,47,5,0,0,117,4,1,1,0,0,0.03,255,4,0,0,1,1,0,0,3
0,47,5,0,0,78,12,1,1,0,0,0.15,255,11,0,0,1,1,0,0,3
0,47,5,0,0,126,12,1,1,0,0,0.1,255,12,0,0,1,1,0,0,3
0,47,5,0,0,131,17,1,1,0,0,0.13,255,17,0,0,1,1,0,0,3
0,47,5,0,0,135,2,1,1,0,0,0.01,255,2,0,0,1,1,0,0,3
0,47,5,0,0,140,7,1,1,0,0,0.05,255,7,0,0,1,1,0,0,3
0,47,5,0,0,144,11,1,1,0,0,0.08,255,11,0,0,1,1,0,0,3
0,47,5,0,0,149,16,1,1,0,0,0.11,255,16,0,0,1,1,0,0,3
0,47,5,0,0,103,20,1,1,0,0,0.19,255,20,0,0,1,1,0,0,3
0,47,5,0,0,108,4,1,1,0,0,0.04,255,4,0,0,1,1,0,0,3
0,47,5,0,0,112,8,1,1,0,0,0.07,255,8,0,0,1,1,0,0,3
0,47,5,0,0,117,13,1,1,0,0,0.11,255,13,0,0,1,1,0,0,3
0,47,5,0,0,83,17,1,1,0,0,0.2,255,16,0,0,1,1,0,0,3
0,23,5,0,0,126,4,1,1,0,0,0.03,255,4,0,0,1,1,0,0,3
0,23,5,0,0,131,9,1,1,0,0,0.07,255,9,0,0,1,1,0,0,3
0,23,5,0,0,135,13,1,1,0,0,0.1,255,13,0,0,1,1,0,0,3
0,23,5,0,0,140,18,1,1,0,0,0.13,255,18,0,0,1,1,0,0,3
0,47,5,0,0,94,2,1,1,0,0,0.02,255,2,0,0,1,1,0,0,3
0,47,5,0,0,99,5,1,1,0,0,0.05,255,5,0,0,1,1,0,0,3
0,47,5,0,0,103,9,1,1,0,0,0.09,255,9,0,0,1,1,0,0,3
0,47,5,0,0,108,5,1,1,0,0,0.05,255,5,0,0,1,1,0,0,3
0,47,5,0,0,112,9,1,1,0,0,0.08,255,9,0,0,1,1,0,0,3
0,47,5,0,0,117,14,1,1,0,0,0.12,255,14,0,0,1,1,0,0,3
0,47,5,0,0,88,4,1,1,0,0,0.05,255,4,0,0,1,1,0,0,3
0,47,5,0,0,126,6,1,1,0,0,0.05,255,6,0,0,1,1,0,0,3
0,47,5,0,0,89,5,1,1,0,0,0.06,255,5,0,0,1,1,0,0,3
0,47,5,0,0,135,15,1,1,0,0,0.11,255,15,0,0,1,1,0,0,3
0,23,5,0,0,140,20,1,1,0,0,0.14,255,20,0,0,1,1,0,0,3
0,47,5,0,0,94,2,1,1,0,0,0.02,255,2,0,0,1,1,0,0,3
0,47,5,0,0,99,7,1,1,0,0,0.07,255,7,0,0,1,1,0,0,3
0,47,5,0,0,103,11,1,1,0,0,0.11,255,11,0,0,1,1,0,0,3
0,47,5,0,0,108,16,1,1,0,0,0.15,255,16,0,0,1,1,0,0,3
0,47,5,0,0,112,2,1,1,0,0,0.02,255,2,0,0,1,1,0,0,3
0,47,5,0,0,117,7,1,1,0,0,0.06,255,7,0,0,1,1,0,0,3
0,47,5,0,0,121,11,1,1,0,0,0.09,255,11,0,0,1,1,0,0,3
0,47,5,0,0,126,16,1,1,0,0,0.13,255,16,0,0,1,1,0,0,3
0,47,5,0,0,94,10,1,1,0,0,0.11,255,8,0,0,1,1,0,0,3
0,47,5,0,0,135,15,1,1,0,0,0.11,255,15,0,0,1,1,0,0,3
0,47,5,0,0,140,20,1,1,0,0,0.14,255,20,0,0,1,1,0,0,3
0,47,5,0,0,102,1,1,1,0,0,0.01,255,1,0,0,1,1,0,0,3
0,47,5,0,0,107,6,1,1,0,0,0.06,255,6,0,0,1,1,0,0,3
0,47,5,0,0,111,10,1,1,0,0,0.09,255,10,0,0,1,1,0,0,3
0,47,5,0,0,116,15,1,1,0,0,0.13,255,15,0,0,1,1,0,0,3
0,47,5,0,0,120,19,1,1,0,0,0.16,255,19,0,0,1,1,0,0,3
0,47,5,0,0,125,4,1,1,0,0,0.03,255,4,0,0,1,1,0,0,3
0,47,5,0,0,129,8,1,1,0,0,0.06,255,8,0,0,1,1,0,0,3
0,47,5,0,0,134,13,1,1,0,0,0.1,255,13,0,0,1,1,0,0,3
0,47,5,0,0,99,15,1,1,0,0,0.15,255,13,0,0,1,1,0,0,3
0,47,5,0,0,143,2,1,1,0,0,0.01,255,2,0,0,1,1,0,0,3
0,47,5,0,0,148,7,1,1,0,0,0.05,255,7,0,0,1,1,0,0,3
0,47,5,0,0,102,11,1,1,0,0,0.11,255,11,0,0,1,1,0,0,3
0,47,5,0,0,107,16,1,1,0,0,0.15,255,16,0,0,1,1,0,0,3
0,47,5,0,0,111,20,1,1,0,0,0.18,255,20,0,0,1,1,0,0,3
0,47,5,0,0,116,5,1,1,0,0,0.04,255,5,0,0,1,1,0,0,3
0,47,5,0,0,120,9,1,1,0,0,0.08,255,9,0,0,1,1,0,0,3
0,47,5,0,0,125,14,1,1,0,0,0.11,255,14,0,0,1,1,0,0,3
0,47,5,0,0,129,18,1,1,0,0,0.14,255,18,0,0,1,1,0,0,3
0,47,5,0,0,134,3,1,1,0,0,0.02,255,3,0,0,1,1,0,0,3
0,47,5,0,0,138,7,1,1,0,0,0.05,255,7,0,0,1,1,0,0,3
0,47,5,0,0,143,12,1,1,0,0,0.08,255,12,0,0,1,1,0,0,3
0,47,5,0,0,76,3,1,1,0,0,0.04,255,3,0,0,1,1,0,0,3
0,47,5,0,0,102,2,1,1,0,0,0.02,255,2,0,0,1,1,0,0,3
0,47,5,0,0,107,3,1,1,0,0,0.03,255,3,0,0,1,1,0,0,3
0,47,5,0,0,111,7,1,1,0,0,0.06,255,7,0,0,1,1,0,0,3
0,47,5,0,0,116,12,1,1,0,0,0.1,255,12,0,0,1,1,0,0,3
0,47,5,0,0,120,16,1,1,0,0,0.13,255,16,0,0,1,1,0,0,3
0,47,5,0,0,125,5,1,1,0,0,0.04,255,5,0,0,1,1,0,0,3
0,47,5,0,0,129,9,1,1,0,0,0.07,255,9,0,0,1,1,0,0,3
0,47,5,0,0,134,20,1,1,0,0,0.15,255,20,0,0,1,1,0,0,3
0,47,5,0,0,88,17,1,1,0,0,0.19,255,17,0,0,1,1,0,0,3
0,47,5,0,0,93,2,1,1,0,0,0.02,255,2,0,0,1,1,0,0,3
0,47,5,0,0,97,6,1,1,0,0,0.06,255,6,0,0,1,1,0,0,3
0,47,5,0,0,102,11,1,1,0,0,0.11,255,11,0,0,1,1,0,0,3
0,47,5,0,0,106,15,1,1,0,0,0.14,255,15,0,0,1,1,0,0,3
0,47,5,0,0,111,20,1,1,0,0,0.18,255,20,0,0,1,1,0,0,3
0,47,5,0,0,83,10,1,1,0,0,0.12,255,10,0,0,1,1,0,0,3
0,47,5,0,0,120,9,1,1,0,0,0.08,255,9,0,0,1,1,0,0,3
0,47,5,0,0,125,14,1,1,0,0,0.11,255,14,0,0,1,1,0,0,3
0,47,5,0,0,129,18,1,1,0,0,0.14,255,18,0,0,1,1,0,0,3
0,47,5,0,0,134,3,1,1,0,0,0.02,255,3,0,0,1,1,0,0,3
0,47,5,0,0,88,4,1,1,0,0,0.05,255,4,0,0,1,1,0,0,3
0,47,5,0,0,93,9,1,1,0,0,0.1,255,9,0,0,1,1,0,0,3
0,47,5,0,0,97,1,1,1,0,0,0.01,255,1,0,0,1,1,0,0,3
0,47,5,0,0,102,6,1,1,0,0,0.06,255,6,0,0,1,1,0,0,3
0,47,5,0,0,106,10,1,1,0,0,0.09,255,10,0,0,1,1,0,0,3
0,47,5,0,0,111,15,1,1,0,0,0.14,255,15,0,0,1,1,0,0,3
0,47,5,0,0,88,15,1,1,0,0,0.17,255,15,0,0,1,1,0,0,3
0,47,5,0,0,120,7,1,1,0,0,0.06,255,7,0,0,1,1,0,0,3
0,47,5,0,0,125,11,1,1,0,0,0.09,255,11,0,0,1,1,0,0,3
0,47,5,0,0,129,15,1,1,0,0,0.12,255,15,0,0,1,1,0,0,3
0,47,5,0,0,134,20,1,1,0,0,0.15,255,20,0,0,1,1,0,0,3
0,47,5,0,0,104,2,1,1,0,0,0.02,255,2,0,0,1,1,0,0,3
0,47,5,0,0,109,4,1,1,0,0,0.04,255,4,0,0,1,1,0,0,3
0,47,5,0,0,113,15,1,1,0,0,0.13,255,15,0,0,1,1,0,0,3
0,47,5,0,0,118,20,1,1,0,0,0.17,255,20,0,0,1,1,0,0,3
0,47,5,0,0,122,7,1,1,0,0,0.06,255,7,0,0,1,1,0,0,3
0,47,5,0,0,127,12,1,1,0,0,0.09,255,12,0,0,1,1,0,0,3
0,47,5,0,0,93,1,1,1,0,0,0.01,255,1,0,0,1,1,0,0,3
0,47,5,0,0,136,18,1,1,0,0,0.13,255,18,0,0,1,1,0,0,3
0,47,5,0,0,141,12,1,1,0,0,0.09,255,12,0,0,1,1,0,0,3
0,47,5,0,0,145,16,1,1,0,0,0.11,255,16,0,0,1,1,0,0,3
0,47,5,0,0,150,20,1,1,0,0,0.13,255,20,0,0,1,1,0,0,3
0,47,5,0,0,104,4,1,1,0,0,0.04,255,4,0,0,1,1,0,0,3
0,47,5,0,0,109,9,1,1,0,0,0.08,255,9,0,0,1,1,0,0,3
0,47,5,0,0,113,5,1,1,0,0,0.04,255,5,0,0,1,1,0,0,3
0,47,5,0,0,118,10,1,1,0,0,0.08,255,10,0,0,1,1,0,0,3
0,47,5,0,0,122,14,1,1,0,0,0.11,255,14,0,0,1,1,0,0,3
0,47,5,0,0,127,18,1,1,0,0,0.14,255,18,0,0,1,1,0,0,3
0,47,5,0,0,98,6,1,1,0,0,0.06,255,6,0,0,1,1,0,0,3
0,47,5,0,0,136,7,1,1,0,0,0.05,255,7,0,0,1,1,0,0,3
0,47,5,0,0,141,12,1,1,0,0,0.09,255,12,0,0,1,1,0,0,3
0,47,5,0,0,145,16,1,1,0,0,0.11,255,16,0,0,1,1,0,0,3
0,47,5,0,0,150,13,1,1,0,0,0.09,255,13,0,0,1,1,0,0,3
0,47,5,0,0,104,2,1,1,0,0,0.02,255,2,0,0,1,1,0,0,3
0,47,5,0,0,109,6,1,1,0,0,0.06,255,6,0,0,1,1,0,0,3
0,47,5,0,0,113,14,1,1,0,0,0.12,255,14,0,0,1,1,0,0,3
0,47,5,0,0,118,19,1,1,0,0,0.16,255,19,0,0,1,1,0,0,3
0,47,5,0,0,122,6,1,1,0,0,0.05,255,6,0,0,1,1,0,0,3
0,47,5,0,0,127,11,1,1,0,0,0.09,255,11,0,0,1,1,0,0,3
0,47,5,0,0,103,9,1,1,0,0,0.09,255,9,0,0,1,1,0,0,3
0,47,5,0,0,136,17,1,1,0,0,0.12,255,17,0,0,1,1,0,0,3
0,47,5,0,0,141,14,1,1,0,0,0.1,255,14,0,0,1,1,0,0,3
0,47,5,0,0,145,18,1,1,0,0,0.12,255,18,0,0,1,1,0,0,3
0,47,5,0,0,100,1,1,1,0,0,0.01,255,1,0,0,1,1,0,0,3
0,47,5,0,0,104,6,1,1,0,0,0.06,255,6,0,0,1,1,0,0,3
0,47,5,0,0,109,20,1,1,0,0,0.18,255,20,0,0,1,1,0,0,3
0,47,5,0,0,113,2,1,1,0,0,0.02,255,2,0,0,1,1,0,0,3
0,47,5,0,0,118,6,1,1,0,0,0.05,255,6,0,0,1,1,0,0,3
0,47,5,0,0,122,10,1,1,0,0,0.08,255,10,0,0,1,1,0,0,3
0,47,5,0,0,127,15,1,1,0,0,0.12,255,15,0,0,1,1,0,0,3
0,47,5,0,0,131,19,1,1,0,0,0.15,255,19,0,0,1,1,0,0,3
0,47,5,0,0,136,10,1,1,0,0,0.07,255,10,0,0,1,1,0,0,3
0,47,5,0,0,140,14,1,1,0,0,0.1,255,14,0,0,1,1,0,0,3
0,47,5,0,0,145,19,1,1,0,0,0.13,255,19,0,0,1,1,0,0,3
0,47,5,0,0,99,1,1,1,0,0,0.01,255,1,0,0,1,1,0,0,3
0,47,5,0,0,104,5,1,1,0,0,0.05,255,5,0,0,1,1,0,0,3
0,47,5,0,0,111,16,1,1,0,0,0.14,255,16,0,0,1,1,0,0,3
0,47,5,0,0,113,14,1,1,0,0,0.12,255,14,0,0,1,1,0,0,3
0,47,5,0,0,118,13,1,1,0,0,0.11,255,13,0,0,1,1,0,0,3
0,47,5,0,0,122,17,1,1,0,0,0.14,255,17,0,0,1,1,0,0,3
0,47,5,0,0,127,19,1,1,0,0,0.15,255,19,0,0,1,1,0,0,3
0,47,5,0,0,131,5,1,1,0,0,0.04,255,5,0,0,1,1,0,0,3
0,47,5,0,0,136,10,1,1,0,0,0.07,255,10,0,0,1,1,0,0,3
0,47,5,0,0,140,14,1,1,0,0,0.1,255,14,0,0,1,1,0,0,3
0,47,5,0,0,145,20,1,1,0,0,0.14,255,20,0,0,1,1,0,0,3
0,47,5,0,0,103,2,1,1,0,0,0.02,255,2,0,0,1,1,0,0,3
0,47,5,0,0,108,3,1,1,0,0,0.03,255,3,0,0,1,1,0,0,3
0,47,5,0,0,80,5,1,1,0,0,0.06,255,5,0,0,1,1,0,0,3
0,47,5,0,0,117,12,1,1,0,0,0.1,255,12,0,0,1,1,0,0,3
0,47,5,0,0,81,6,1,1,0,0,0.07,255,6,0,0,1,1,0,0,3
0,47,5,0,0,126,4,1,1,0,0,0.03,255,4,0,0,1,1,0,0,3
0,47,5,0,0,131,9,1,1,0,0,0.07,255,9,0,0,1,1,0,0,3
0,47,5,0,0,135,13,1,1,0,0,0.1,255,13,0,0,1,1,0,0,3
0,47,5,0,0,140,6,1,1,0,0,0.04,255,6,0,0,1,1,0,0,3
0,47,5,0,0,144,16,1,1,0,0,0.11,255,16,0,0,1,1,0,0,3
0,47,5,0,0,149,20,1,1,0,0,0.13,255,20,0,0,1,1,0,0,3
0,47,5,0,0,103,1,1,1,0,0,0.01,255,1,0,0,1,1,0,0,3
0,47,5,0,0,108,14,1,1,0,0,0.13,255,14,0,0,1,1,0,0,3
0,47,5,0,0,112,18,1,1,0,0,0.16,255,18,0,0,1,1,0,0,3
0,47,5,0,0,117,2,1,1,0,0,0.02,255,2,0,0,1,1,0,0,3
0,47,5,0,0,86,20,1,1,0,0,0.23,255,14,0,0,1,1,0,0,3
0,47,5,0,0,126,11,1,1,0,0,0.09,255,11,0,0,1,1,0,0,3
0,47,5,0,0,131,16,1,1,0,0,0.12,255,16,0,0,1,1,0,0,3
0,47,5,0,0,135,6,1,1,0,0,0.04,255,6,0,0,1,1,0,0,3
0,47,5,0,0,140,11,1,1,0,0,0.08,255,11,0,0,1,1,0,0,3
0,47,5,0,0,144,15,1,1,0,0,0.1,255,15,0,0,1,1,0,0,3
0,47,5,0,0,149,20,1,1,0,0,0.13,255,20,0,0,1,1,0,0,3
0,47,5,0,0,103,2,1,1,0,0,0.02,255,2,0,0,1,1,0,0,3
0,47,5,0,0,108,2,1,1,0,0,0.02,255,2,0,0,1,1,0,0,3
0,47,5,0,0,112,6,1,1,0,0,0.05,255,6,0,0,1,1,0,0,3
0,47,5,0,0,117,11,1,1,0,0,0.09,255,11,0,0,1,1,0,0,3
0,47,5,0,0,121,7,1,1,0,0,0.06,255,7,0,0,1,1,0,0,3
0,47,5,0,0,126,12,1,1,0,0,0.1,255,12,0,0,1,1,0,0,3
0,47,5,0,0,92,13,1,1,0,0,0.14,255,13,0,0,1,1,0,0,3
0,47,5,0,0,135,14,1,1,0,0,0.1,255,14,0,0,1,1,0,0,3
0,47,5,0,0,93,14,1,1,0,0,0.15,255,14,0,0,1,1,0,0,3
0,47,5,0,0,95,3,1,1,0,0,0.03,255,3,0,0,1,1,0,0,3
0,47,5,0,0,94,15,1,1,0,0,0.16,255,15,0,0,1,1,0,0,3
0,47,5,0,0,104,12,1,1,0,0,0.12,255,12,0,0,1,1,0,0,3
0,47,5,0,0,109,17,1,1,0,0,0.16,255,17,0,0,1,1,0,0,3
0,47,5,0,0,113,1,1,1,0,0,0.01,255,1,0,0,1,1,0,0,3
0,47,5,0,0,68,6,1,1,0,0,0.09,255,6,0,0,1,1,0,0,3
0,47,5,0,0,72,10,1,1,0,0,0.14,255,10,0,0,1,1,0,0,3
0,47,5,0,0,77,15,1,1,0,0,0.19,255,15,0,0,1,1,0,0,3
0,47,5,0,0,81,19,1,1,0,0,0.23,255,19,0,0,1,1,0,0,3
0,47,5,0,0,86,4,1,1,0,0,0.05,255,4,0,0,1,1,0,0,3
0,47,5,0,0,90,8,1,1,0,0,0.09,255,8,0,0,1,1,0,0,3
0,47,5,0,0,95,13,1,1,0,0,0.14,255,13,0,0,1,1,0,0,3
0,47,5,0,0,99,17,1,1,0,0,0.17,255,17,0,0,1,1,0,0,3
0,47,5,0,0,68,1,1,1,0,0,0.01,255,1,0,0,1,1,0,0,3
0,47,5,0,0,72,5,1,1,0,0,0.07,255,5,0,0,1,1,0,0,3
0,47,5,0,0,77,3,1,1,0,0,0.04,255,3,0,0,1,1,0,0,3
0,47,5,0,0,101,5,1,1,0,0,0.05,255,5,0,0,1,1,0,0,3
0,47,5,0,0,86,12,1,1,0,0,0.14,255,12,0,0,1,1,0,0,3
0,47,5,0,0,91,17,1,1,0,0,0.19,255,17,0,0,1,1,0,0,3
0,47,5,0,0,95,20,1,1,0,0,0.21,255,20,0,0,1,1,0,0,3
0,47,5,0,0,100,5,1,1,0,0,0.05,255,5,0,0,1,1,0,0,3
0,47,5,0,0,104,9,1,1,0,0,0.09,255,9,0,0,1,1,0,0,3
0,47,5,0,0,109,14,1,1,0,0,0.13,255,14,0,0,1,1,0,0,3
0,47,5,0,0,113,18,1,1,0,0,0.16,255,18,0,0,1,1,0,0,3
0,47,5,0,0,91,12,1,1,0,0,0.13,255,12,0,0,1,1,0,0,3
0,47,5,0,0,95,16,1,1,0,0,0.17,255,16,0,0,1,1,0,0,3
0,47,5,0,0,100,1,1,1,0,0,0.01,255,1,0,0,1,1,0,0,3
0,47,5,0,0,106,10,1,1,0,0,0.09,255,10,0,0,1,1,0,0,3
0,47,5,0,0,109,10,1,1,0,0,0.09,255,10,0,0,1,1,0,0,3
0,47,5,0,0,114,15,1,1,0,0,0.13,255,15,0,0,1,1,0,0,3
0,47,5,0,0,118,19,1,1,0,0,0.16,255,19,0,0,1,1,0,0,3
0,47,5,0,0,123,4,1,1,0,0,0.03,255,4,0,0,1,1,0,0,3
0,47,5,0,0,127,8,1,1,0,0,0.06,255,8,0,0,1,1,0,0,3
0,47,5,0,0,132,13,1,1,0,0,0.1,255,13,0,0,1,1,0,0,3
0,47,5,0,0,136,17,1,1,0,0,0.12,255,17,0,0,1,1,0,0,3
0,47,5,0,0,103,2,1,1,0,0,0.02,255,2,0,0,1,1,0,0,3
0,47,5,0,0,107,6,1,1,0,0,0.06,255,6,0,0,1,1,0,0,3
0,47,5,0,0,112,4,1,1,0,0,0.04,255,4,0,0,1,1,0,0,3
0,47,5,0,0,111,15,1,1,0,0,0.14,255,15,0,0,1,1,0,0,3
0,47,5,0,0,121,12,1,1,0,0,0.1,255,12,0,0,1,1,0,0,3
0,47,5,0,0,126,3,1,1,0,0,0.02,255,3,0,0,1,1,0,0,3
0,47,5,0,0,130,7,1,1,0,0,0.05,255,7,0,0,1,1,0,0,3
0,47,5,0,0,135,18,1,1,0,0,0.13,255,18,0,0,1,1,0,0,3
0,47,5,0,0,139,9,1,1,0,0,0.06,255,9,0,0,1,1,0,0,3
0,47,5,0,0,144,14,1,1,0,0,0.1,255,14,0,0,1,1,0,0,3
0,47,5,0,0,148,18,1,1,0,0,0.12,255,18,0,0,1,1,0,0,3
0,47,5,0,0,103,3,1,1,0,0,0.03,255,3,0,0,1,1,0,0,3
0,47,5,0,0,107,7,1,1,0,0,0.07,255,7,0,0,1,1,0,0,3
0,47,5,0,0,112,13,1,1,0,0,0.12,255,13,0,0,1,1,0,0,3
0,47,5,0,0,116,20,1,1,0,0,0.17,255,20,0,0,1,1,0,0,3
0,47,5,0,0,121,2,1,1,0,0,0.02,255,2,0,0,1,1,0,0,3
0,47,5,0,0,126,7,1,1,0,0,0.06,255,7,0,0,1,1,0,0,3
0,47,5,0,0,130,11,1,1,0,0,0.08,255,11,0,0,1,1,0,0,3
0,47,5,0,0,135,16,1,1,0,0,0.12,255,16,0,0,1,1,0,0,3
0,47,5,0,0,139,20,1,1,0,0,0.14,255,20,0,0,1,1,0,0,3
0,47,5,0,0,94,2,1,1,0,0,0.02,255,2,0,0,1,1,0,0,3
0,47,5,0,0,98,4,1,1,0,0,0.04,255,4,0,0,1,1,0,0,3
0,47,5,0,0,103,14,1,1,0,0,0.14,255,14,0,0,1,1,0,0,3
0,47,5,0,0,107,18,1,1,0,0,0.17,255,18,0,0,1,1,0,0,3
0,47,5,0,0,112,5,1,1,0,0,0.04,255,5,0,0,1,1,0,0,3
0,47,5,0,0,121,4,1,1,0,0,0.03,255,4,0,0,1,1,0,0,3
0,47,5,0,0,121,13,1,1,0,0,0.11,255,13,0,0,1,1,0,0,3
0,47,5,0,0,126,18,1,1,0,0,0.14,255,18,0,0,1,1,0,0,3
0,47,5,0,0,130,9,1,1,0,0,0.07,255,9,0,0,1,1,0,0,3
0,47,5,0,0,135,14,1,1,0,0,0.1,255,14,0,0,1,1,0,0,3
0,47,5,0,0,139,18,1,1,0,0,0.13,255,18,0,0,1,1,0,0,3
0,47,5,0,0,94,3,1,1,0,0,0.03,255,3,0,0,1,1,0,0,3
0,47,5,0,0,98,20,1,1,0,0,0.2,255,20,0,0,1,1,0,0,3
0,47,5,0,0,103,9,1,1,0,0,0.09,255,9,0,0,1,1,0,0,3
0,47,5,0,0,107,13,1,1,0,0,0.12,255,13,0,0,1,1,0,0,3
0,47,5,0,0,112,18,1,1,0,0,0.16,255,18,0,0,1,1,0,0,3
0,47,5,0,0,74,2,1,1,0,0,0.03,255,2,0,0,1,1,0,0,3
0,47,5,0,0,79,4,1,1,0,0,0.05,255,4,0,0,1,1,0,0,3
0,47,5,0,0,93,7,1,1,0,0,0.08,255,7,0,0,1,1,0,0,3
0,47,5,0,0,88,14,1,1,0,0,0.16,255,14,0,0,1,1,0,0,3
0,47,5,0,0,93,6,1,1,0,0,0.06,255,6,0,0,1,1,0,0,3
0,47,5,0,0,97,8,1,1,0,0,0.08,255,8,0,0,1,1,0,0,3
0,47,5,0,0,102,13,1,1,0,0,0.13,255,13,0,0,1,1,0,0,3
0,47,5,0,0,59,2,1,1,0,0,0.03,255,2,0,0,1,1,0,0,3
0,47,5,0,0,64,3,1,1,0,0,0.05,255,3,0,0,1,1,0,0,3
0,47,5,0,0,68,6,1,1,0,0,0.09,255,6,0,0,1,1,0,0,3
0,47,5,0,0,73,17,1,1,0,0,0.23,255,17,0,0,1,1,0,0,3
0,47,5,0,0,77,13,1,1,0,0,0.17,255,13,0,0,1,1,0,0,3
0,47,5,0,0,82,18,1,1,0,0,0.22,255,18,0,0,1,1,0,0,3
0,47,5,0,0,86,19,1,1,0,0,0.22,255,19,0,0,1,1,0,0,3
0,47,5,0,0,66,2,1,1,0,0,0.03,255,2,0,0,1,1,0,0,3
0,47,5,0,0,99,13,1,1,0,0,0.13,255,13,0,0,1,1,0,0,3
0,47,5,0,0,75,15,1,1,0,0,0.2,255,15,0,0,1,1,0,0,3
0,47,5,0,0,80,20,1,1,0,0,0.25,255,20,0,0,1,1,0,0,3
0,47,5,0,0,52,7,1,1,0,0,0.13,255,7,0,0,1,1,0,0,3
0,47,5,0,0,57,12,1,1,0,0,0.21,255,12,0,0,1,1,0,0,3
0,47,5,0,0,61,16,1,1,0,0,0.26,255,16,0,0,1,1,0,0,3
0,47,5,0,0,66,1,1,1,0,0,0.02,255,1,0,0,1,1,0,0,3
0,47,5,0,0,70,5,1,1,0,0,0.07,255,5,0,0,1,1,0,0,3
0,47,5,0,0,75,10,1,1,0,0,0.13,255,10,0,0,1,1,0,0,3
0,47,5,0,0,79,14,1,1,0,0,0.18,255,14,0,0,1,1,0,0,3
0,47,5,0,0,84,19,1,1,0,0,0.23,255,19,0,0,1,1,0,0,3
0,47,5,0,0,88,3,1,1,0,0,0.03,255,3,0,0,1,1,0,0,3
0,47,5,0,0,63,7,1,1,0,0,0.11,255,7,0,0,1,1,0,0,3
0,47,5,0,0,105,19,1,1,0,0,0.18,255,19,0,0,1,1,0,0,3
0,47,5,0,0,72,13,1,1,0,0,0.18,255,13,0,0,1,1,0,0,3
0,47,5,0,0,77,18,1,1,0,0,0.23,255,18,0,0,1,1,0,0,3
0,47,5,0,0,81,2,1,1,0,0,0.02,255,2,0,0,1,1,0,0,3
0,47,5,0,0,86,6,1,1,0,0,0.07,255,6,0,0,1,1,0,0,3
0,47,5,0,0,90,9,1,1,0,0,0.1,255,9,0,0,1,1,0,0,3
0,47,5,0,0,95,14,1,1,0,0,0.15,255,14,0,0,1,1,0,0,3
0,47,5,0,0,99,8,1,1,0,0,0.08,255,8,0,0,1,1,0,0,3
0,47,5,0,0,104,13,1,1,0,0,0.12,255,13,0,0,1,1,0,0,3
0,47,5,0,0,108,17,1,1,0,0,0.16,255,17,0,0,1,1,0,0,3
0,47,5,0,0,95,2,1,1,0,0,0.02,255,2,0,0,1,1,0,0,3
0,47,5,0,0,110,4,1,1,0,0,0.04,255,4,0,0,1,1,0,0,3
0,47,5,0,0,104,7,1,1,0,0,0.07,255,7,0,0,1,1,0,0,3
0,47,5,0,0,109,12,1,1,0,0,0.11,255,12,0,0,1,1,0,0,3
0,47,5,0,0,113,16,1,1,0,0,0.14,255,16,0,0,1,1,0,0,3
0,47,5,0,0,118,1,1,1,0,0,0.01,255,1,0,0,1,1,0,0,3
0,47,5,0,0,122,5,1,1,0,0,0.04,255,5,0,0,1,1,0,0,3
0,47,5,0,0,127,10,1,1,0,0,0.08,255,10,0,0,1,1,0,0,3
0,47,5,0,0,131,14,1,1,0,0,0.11,255,14,0,0,1,1,0,0,3
0,47,5,0,0,136,19,1,1,0,0,0.14,255,19,0,0,1,1,0,0,3
0,47,5,0,0,140,3,1,1,0,0,0.02,255,3,0,0,1,1,0,0,3
0,47,5,0,0,102,2,1,1,0,0,0.02,255,2,0,0,1,1,0,0,3
0,47,5,0,0,106,6,1,1,0,0,0.06,255,6,0,0,1,1,0,0,3
